ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031715	Smarca5	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
ENSMUSG00000020075	Ddx21	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
ENSMUSG00000002603	Tgfb1	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
ENSMUSG00000017774	Myo1c	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
ENSMUSG00000039521	Foxp3	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
ENSMUSG00000022536	Glyr1	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
ENSMUSG00000055024	Ep300	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
ENSMUSG00000054051	Ercc6	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
ENSMUSG00000017146	Brca1	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
ENSMUSG00000022892	App	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
ENSMUSG00000021377	Dek	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
ENSMUSG00000018909	Arrb1	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
ENSMUSG00000029361	Nos1	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
ENSMUSG00000040463	Mybbp1a	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
ENSMUSG00000002748	Baz1b	GO:0035066	positive regulation of histone acetylation	positive_regulation_of_histone_acetylation
