ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047298	Kcnv2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000036438	Calm2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000032034	Kcnj5	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000047330	Kcne4	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000031078	Cttn	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000039419	Cntnap2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000056258	Kcnq3	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000037095	Lrg1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000040407	Akap9	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000001175	Calm1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000050963	Kcns2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000092083	Kcnb2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000062785	Kcnc3	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000036815	Dpp10	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000053519	Kcnip1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000020155	Kcnmb1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000022342	Kcnv1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000045534	Kcna5	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000047976	Kcna1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000038077	Kcna6	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000028033	Kcnq5	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000025221	Kcnip2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000028931	Kcnab2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000060882	Kcnd2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000035681	Kcnc2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000016346	Kcnq2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000052572	Dlg2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000026021	Sumo1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000059852	Kcng2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000045053	Kcng3	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000058248	Kcnh1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000043673	Kcns3	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000040896	Kcnd3	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000027827	Kcnab1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000039639	Kcne1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000063142	Kcnma1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000089774	Slc5a3	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000039672	Kcne2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000051726	Kcnf1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000050947	Amigo1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000040485	Lrrc52	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000037610	Kcnmb2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000091091	Kcnmb3	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000090122	Kcne1l	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000045246	Kcng4	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000009731	Kcnd1	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000038319	Kcnh2	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000035165	Kcne3	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
ENSMUSG00000047959	Kcna3	GO:0008076	voltage-gated potassium channel complex	voltage-gated_potassium_channel_complex
