ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027778	Ift80	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000032965	Ift57	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000009828	Cilk1	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000063172	Hspb11	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000029469	Ift81	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000014232	Cluap1	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000016637	Ift27	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000002031	Ift46	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000001105	Ift20	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000028576	Ift74	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000034292	Traf3ip1	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000030323	Ift122	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000075273	Ttc30b	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000075271	Ttc30a1	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000056832	Ttc26	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000017858	Ift52	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000038564	Ift172	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
ENSMUSG00000007987	Ift22	GO:0035720	intraciliary anterograde transport	intraciliary_anterograde_transport
