ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065968	Ifitm7	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000022967	Ifnar1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000022965	Ifngr2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000034453	Polr3b	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000031639	Tlr3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000051682	Treml4	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000020075	Ddx21	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000022113	Trim52	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000055170	Ifng	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000045322	Tlr9	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000070583	Fv1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000030247	Kcnj8	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000032344	Cgas	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000053977	Cd8a	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000027995	Tlr2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000024810	Il33	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000030249	Abcc9	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000061286	Exosc5	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000047123	Ticam1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000066800	Rnasel	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000074896	Ifit3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000079339	Ifit1bl1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000062488	Ifit3b	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000067297	Ifit1bl2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000034459	Ifit1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000020115	Tbk1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000031627	Irf2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000022051	Bnip3l	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000024521	Pmaip1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000032691	Nlrp3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000074682	Zcchc3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000026896	Ifih1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000046269	Usp27x	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000007659	Bcl2l1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000012519	Mlkl	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000000776	Polr3d	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000010047	Hyal2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000026104	Stat1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000051113	Garin5a	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000057948	Unc13d	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000003234	Abcf3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000022865	Cxadr	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000037921	Ddx60	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000035834	Polr3g	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000028099	Polr3c	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000028029	Aimp1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000054005	Mill1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000040987	Mill2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000017830	Dhx58	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000033450	Tagap	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000021208	Ifi27l2b	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000061298	Agbl4	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000024404	Riok3	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000032369	Plscr1	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000021494	Ddx41	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000033355	Rtp4	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000021156	Zmynd11	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000040033	Stat2	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000025383	Il23a	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000034783	Cd207	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000004296	Il12b	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000036986	Pml	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000039236	Isg20	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000021703	Serinc5	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000027598	Itch	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000074151	Nlrc5	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000040522	Tlr8	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000044583	Tlr7	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000038884	Shfl	GO:0051607	defense response to virus	defense_response_to_virus
ENSMUSG00000021678	F2rl1	GO:0051607	defense response to virus	defense_response_to_virus
