ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052430	Bmpr1b	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	transmembrane_receptor_protein_serine_threonine_kinase_activity
ENSMUSG00000067336	Bmpr2	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	transmembrane_receptor_protein_serine_threonine_kinase_activity
ENSMUSG00000021796	Bmpr1a	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	transmembrane_receptor_protein_serine_threonine_kinase_activity
ENSMUSG00000000530	Acvrl1	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	transmembrane_receptor_protein_serine_threonine_kinase_activity
ENSMUSG00000000532	Acvr1b	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	transmembrane_receptor_protein_serine_threonine_kinase_activity
ENSMUSG00000023047	Amhr2	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	transmembrane_receptor_protein_serine_threonine_kinase_activity
ENSMUSG00000061393	Acvr2b	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	transmembrane_receptor_protein_serine_threonine_kinase_activity
ENSMUSG00000013766	Ly6g6e	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	transmembrane_receptor_protein_serine_threonine_kinase_activity
ENSMUSG00000032440	Tgfbr2	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	transmembrane_receptor_protein_serine_threonine_kinase_activity
ENSMUSG00000007613	Tgfbr1	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	transmembrane_receptor_protein_serine_threonine_kinase_activity
ENSMUSG00000052155	Acvr2a	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	transmembrane_receptor_protein_serine_threonine_kinase_activity
ENSMUSG00000026834	Acvr1c	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	transmembrane_receptor_protein_serine_threonine_kinase_activity
ENSMUSG00000026836	Acvr1	GO:0004675	transmembrane receptor protein serine/threonine kinase activity	transmembrane_receptor_protein_serine_threonine_kinase_activity
