ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031511	Arhgef7	GO:0060124	positive regulation of growth hormone secretion	positive_regulation_of_growth_hormone_secretion
ENSMUSG00000022957	Itsn1	GO:0060124	positive regulation of growth hormone secretion	positive_regulation_of_growth_hormone_secretion
ENSMUSG00000024256	Adcyap1	GO:0060124	positive regulation of growth hormone secretion	positive_regulation_of_growth_hormone_secretion
ENSMUSG00000025220	Oga	GO:0060124	positive regulation of growth hormone secretion	positive_regulation_of_growth_hormone_secretion
ENSMUSG00000027808	Serp1	GO:0060124	positive regulation of growth hormone secretion	positive_regulation_of_growth_hormone_secretion
ENSMUSG00000075700	Selenot	GO:0060124	positive regulation of growth hormone secretion	positive_regulation_of_growth_hormone_secretion
ENSMUSG00000004654	Ghrhr	GO:0060124	positive regulation of growth hormone secretion	positive_regulation_of_growth_hormone_secretion
ENSMUSG00000024462	Gabbr1	GO:0060124	positive regulation of growth hormone secretion	positive_regulation_of_growth_hormone_secretion
ENSMUSG00000027643	Ghrh	GO:0060124	positive regulation of growth hormone secretion	positive_regulation_of_growth_hormone_secretion
ENSMUSG00000115958	Gm28040	GO:0060124	positive regulation of growth hormone secretion	positive_regulation_of_growth_hormone_secretion
ENSMUSG00000064177	Ghrl	GO:0060124	positive regulation of growth hormone secretion	positive_regulation_of_growth_hormone_secretion
ENSMUSG00000116158	Kiss1	GO:0060124	positive regulation of growth hormone secretion	positive_regulation_of_growth_hormone_secretion
ENSMUSG00000032259	Drd2	GO:0060124	positive regulation of growth hormone secretion	positive_regulation_of_growth_hormone_secretion
