ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024617	Camk2a	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000000303	Cdh1	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000058230	Arhgap35	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000052087	Rgs14	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000017837	Nkiras2	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000023008	Fmnl3	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000031748	Gnao1	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000032171	Pin1	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000001729	Akt1	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000053646	Plxnb1	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000057614	Gnai1	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000000001	Gnai3	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000021772	Nkiras1	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000032192	Gnb5	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000001525	Tubb5	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000010660	Plcd1	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000074997	Pin1rt1	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000055805	Fmnl1	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
ENSMUSG00000026867	Gapvd1	GO:0032794	GTPase activating protein binding	GTPase_activating_protein_binding
