ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052459	Atp6v1a	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000039347	Atp6v0e2	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000004319	Clcn3	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000039105	Atp6v1g1	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000019087	Atp6ap1	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000006273	Atp6v1b2	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000021114	Atp6v1d	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000006269	Atp6v1b1	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000019302	Atp6v0a1	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000031007	Atp6ap2	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000022295	Atp6v1c1	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000013160	Atp6v0d1	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000004285	Atp6v1f	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000038600	Atp6v0a4	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000033793	Atp6v1h	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000019210	Atp6v1e1	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000024403	Atp6v1g2	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
ENSMUSG00000070570	Slc17a7	GO:0097401	synaptic vesicle lumen acidification	synaptic_vesicle_lumen_acidification
