ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047261	Gap43	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000031095	Cul4b	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000021379	Id4	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000006270	Vax1	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000056758	Hmga2	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000020644	Id2	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000024431	Nr3c1	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000019803	Nr2e1	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000003235	Eif2b5	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000026341	Actr3	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000004040	Stat3	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000001751	Naglu	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000048001	Hes5	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000004383	Large1	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000037169	Mycn	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000051910	Sox6	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000028519	Dab1	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000001911	Nfix	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000032446	Eomes	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000002633	Shh	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000034394	Lif	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000027168	Pax6	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000020128	Vps54	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000027358	Bmp2	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000026923	Notch1	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000020716	Nf1	GO:0048708	astrocyte differentiation	astrocyte_differentiation
ENSMUSG00000027434	Nkx2-2	GO:0048708	astrocyte differentiation	astrocyte_differentiation
