ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022309	Angpt1	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000057967	Fgf18	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000013076	Amotl1	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000025393	Atp5b	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000004043	Stat5a	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000002688	Prkd1	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000018932	Map2k3	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000059481	Plg	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000062960	Kdr	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000025428	Atp5a1	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000041688	Amot	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000066551	Hmgb1	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000079092	Prl2c2	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000023951	Vegfa	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000001729	Akt1	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000000489	Pdgfb	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000021109	Hif1a	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000031565	Fgfr1	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000001435	Col18a1	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000001280	Sp1	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000028978	Nos3	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000015839	Nfe2l2	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000016933	Plcg1	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000050965	Prkca	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000000320	Alox12	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000023068	Nus1	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000017652	Cd40	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000004951	Hspb1	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000040152	Thbs1	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
ENSMUSG00000048583	Igf2	GO:0043536	positive regulation of blood vessel endothelial cell migration	positive_regulation_of_blood_vessel_endothelial_cell_migration
