ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000048799	Cep120	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000022125	Cln5	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000024926	Kat5	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000067879	Vxn	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000021994	Wnt5a	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000024935	Slc1a1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000020052	Ascl1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000035187	Nkx6-1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000016028	Celsr1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000069662	Marcks	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000009900	Wnt3a	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000062312	Erbb2	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000046743	Fat4	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000021587	Pcsk1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000069378	Prdm6	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000037935	Smarce1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000036862	Dchs1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000069170	Adgrv1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000039005	Tlr4	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000028351	Brinp1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000039298	Cdk5rap2	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000053852	Adgrg4	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000065454	Mir124a-3	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000006930	Hap1	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000053398	Phgdh	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000035735	Dagla	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000031137	Fgf13	GO:0022008	neurogenesis	neurogenesis
ENSMUSG00000051367	Six1	GO:0022008	neurogenesis	neurogenesis
