ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034320	Slc26a2	GO:0015116	sulfate transmembrane transporter activity	sulfate_transmembrane_transporter_activity
ENSMUSG00000020651	Slc26a4	GO:0015116	sulfate transmembrane transporter activity	sulfate_transmembrane_transporter_activity
ENSMUSG00000040441	Slc26a10	GO:0015116	sulfate transmembrane transporter activity	sulfate_transmembrane_transporter_activity
ENSMUSG00000046959	Slc26a1	GO:0015116	sulfate transmembrane transporter activity	sulfate_transmembrane_transporter_activity
ENSMUSG00000001225	Slc26a3	GO:0015116	sulfate transmembrane transporter activity	sulfate_transmembrane_transporter_activity
ENSMUSG00000036196	Slc26a8	GO:0015116	sulfate transmembrane transporter activity	sulfate_transmembrane_transporter_activity
ENSMUSG00000029015	Slc26a5	GO:0015116	sulfate transmembrane transporter activity	sulfate_transmembrane_transporter_activity
ENSMUSG00000023259	Slc26a6	GO:0015116	sulfate transmembrane transporter activity	sulfate_transmembrane_transporter_activity
ENSMUSG00000040569	Slc26a7	GO:0015116	sulfate transmembrane transporter activity	sulfate_transmembrane_transporter_activity
ENSMUSG00000014606	Slc25a11	GO:0015116	sulfate transmembrane transporter activity	sulfate_transmembrane_transporter_activity
ENSMUSG00000039908	Slc26a11	GO:0015116	sulfate transmembrane transporter activity	sulfate_transmembrane_transporter_activity
ENSMUSG00000025792	Slc25a10	GO:0015116	sulfate transmembrane transporter activity	sulfate_transmembrane_transporter_activity
