ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021647	Cartpt	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000032937	Fshr	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000041681	Iapp	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000074272	Ceacam1	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000029468	P2rx7	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000032274	Cyp19a1	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000032020	Ubash3b	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000032312	Csk	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000063727	Tnfrsf11b	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000032473	Cldn18	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000023951	Vegfa	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000024958	Gpr137	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000030669	Calca	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000029084	Cd38	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000050440	Hamp	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000026288	Inpp5d	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000054675	Tmem119	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
ENSMUSG00000025746	Il6	GO:0045779	negative regulation of bone resorption	negative_regulation_of_bone_resorption
