ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022957	Itsn1	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000049511	Htr1b	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000025867	Cplx2	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000011877	Git1	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000047976	Kcna1	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000028033	Kcnq5	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000078816	Prkcg	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000033615	Cplx1	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000029030	Tprgl	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000072214	Septin5	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000034799	Unc13a	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000057230	Aak1	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000029420	Rimbp2	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000040907	Atp1a3	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000041890	Git2	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000047959	Kcna3	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000040724	Kcna2	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000027895	Kcnc4	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000000263	Glra1	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000058975	Kcnc1	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000062661	Ncs1	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000062151	Unc13c	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000029361	Nos1	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000034156	Tspoap1	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000028222	Calb1	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000028456	Unc13b	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000052889	Prkcb	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000042429	Adora1	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000029580	Actb	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000037624	Kcnk2	GO:0044305	calyx of Held	calyx_of_Held
ENSMUSG00000062825	Actg1	GO:0044305	calyx of Held	calyx_of_Held
