ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021250	Fos	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000055170	Ifng	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000038418	Egr1	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000021285	Ppp1r13b	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000022037	Clu	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000028991	Mtor	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000024868	Dkk1	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000034218	Atm	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000015452	Ager	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000057691	Zfp746	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000026496	Parp1	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000025408	Ddit3	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000026510	Trp53bp2	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000025789	St8sia2	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000026509	Capn2	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000039361	Picalm	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000021116	Eif2s1	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000031987	Egln1	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000068748	Ptprz1	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000026029	Casp8	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000001300	Efnb2	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000002985	Apoe	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000071369	Map3k5	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000019982	Myb	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000024959	Bad	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000025889	Snca	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000036887	C1qa	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000026674	Ddr2	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000042121	Ssh1	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000009406	Elk1	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000018411	Mapt	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000028969	Cdk5	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000039783	Kmo	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000019843	Fyn	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000020108	Ddit4	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000029361	Nos1	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000026822	Lcn2	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000000120	Ngfr	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000079037	Prnp	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000042429	Adora1	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000030854	Ptpn5	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
ENSMUSG00000030579	Tyrobp	GO:1901216	positive regulation of neuron death	positive_regulation_of_neuron_death
