ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020463	Ppp4r3b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000022897	Dyrk1a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000118868	Gm22246	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028609	Magoh	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000074088	Snrnp40	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000037621	Atoh8	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000061207	Stk19	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000030087	Klf15	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119308	Gm25790	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021469	Msx2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024431	Nr3c1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000025872	Thoc3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024491	Rbm27	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000037032	Apbb1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000052915	Msl1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000078676	Casc3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021012	Zc3h14	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024999	Noc3l	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000048402	Gli2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000032303	Chrna3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000002996	Hbp1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021413	Prpf4b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119917	Gm22288	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000042029	Ncapg2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000026219	Trip12	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000029474	Rnf34	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000025764	Jade1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020572	Nampt	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021179	Nrde2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000032940	Rbm11	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000039449	Prpf18	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028911	Srsf4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000048490	Nrip1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000034007	Scaper	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000038774	Ascc3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000038806	Sde2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000031540	Kat6a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000059288	Cdyl	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000040850	Psme4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000038384	Setd1b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028101	Pias3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000062797	Hikeshi	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000037958	Nsrp1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000061143	Maml3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000041846	Ppp4r3a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000039087	Rreb1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119552	Gm22798	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000039768	Dnajc11	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119288	Gm25737	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119461	Gm24205	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119657	Gm25829	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000038425	Poli	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000031925	Maml2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000036144	Meox2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000113902	Ndufb1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021490	Slc34a1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000036180	Gatad2a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000014303	Glis2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000005583	Mef2c	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000037808	Fam76b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000118918	Gm24486	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119084	Gm26317	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000004096	Cwc15	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000025982	Sf3b1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000042650	Alkbh5	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028882	Ppp1r8	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000062270	Morf4l1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024735	Prpf19	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000034120	Srsf2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000040054	Baz2a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000016018	Mtrex	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028878	Fam76a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000060673	4930595M18Rik	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028063	Lmna	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119024	Gm22822	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000029644	Pdx1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000046139	Patl1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000051456	Hspb3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119338	Gm22580	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000056313	Tcim	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000005045	Chd5	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000023826	Prkn	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021495	Fam193b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000061186	Sfmbt2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000042133	Ppig	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024696	Lpxn	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021500	Ddx46	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000015536	Mocs2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000040782	Cop1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000022000	Zc3h13	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020185	E2f7	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000025056	Nr0b1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000055932	Fto	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000035247	Hectd1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119572	Gm24753	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000060475	Wtap	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020409	Slu7	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000008373	Prpf31	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000004815	Dgkq	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021902	Phf7	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000019302	Atp6v0a1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000016526	Dyrk3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000029649	Pomp	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000047419	Cmya5	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000042308	Setd1a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000022685	Parn	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000005687	Bcas2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000030016	Zfp638	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119891	Gm25869	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021134	Srsf5	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021890	Eaf1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024283	Wac	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000022023	Wbp4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024287	Thoc1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000039210	Gpatch2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000032171	Pin1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119500	Gm26295	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000006378	Gcat	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000049932	H2ax	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000031986	Sprtn	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000078427	Sarnp	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024576	Csnk1a1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119200	Gm24260	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000025577	Cbx2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000055065	Ddx17	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119145	Gm26427	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000039989	Cbx4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000039414	Heatr5b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000022428	Cby1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000042406	Atf4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000010608	Rbm25	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000005609	Ctr9	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000046532	Ar	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000027770	Dhx36	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000025423	Pias2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000022160	Mettl3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000023932	Cdc5l	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000061360	Phf5a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021318	Gli3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000062510	Nsl1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024097	Srsf7	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119594	Gm24873	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000041297	Cdk13	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000022838	Eaf2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000026021	Sumo1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000056692	Ilrun	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024260	Sap130	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024258	Polr2d	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024560	Cxxc1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000029505	Ep400	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000025580	Eif4a3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000038685	Rtel1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028821	Syf2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119791	Gm25256	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021476	Habp4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000061104	Sap18b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000037608	Bclaf1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020366	Mapk9	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028809	Srrm1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000019970	Sgk1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000022800	Fyttd1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020608	Smc6	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119307	Gm24693	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000031583	Wrn	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119482	Gm24722	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000059708	Akap17b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000027829	Ccnl1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028676	Srsf10	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000025377	Tepsin	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028688	Toe1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000033760	Rbm4b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000094936	Rbm4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000029345	Tfip11	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000031585	Gtf2e2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000042498	Radx	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119735	Gm22092	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000027246	Ell3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000034544	Rsrc1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000004865	Srpk1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000118721	Gm22295	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000031601	Cnot7	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020659	Cbll1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000037991	Rmi2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000053436	Mapk14	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000031060	Rbm10	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000033249	Hsf4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000030216	Wbp11	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000025134	Alyref	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000030533	Unc45a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000027951	Adar	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000025024	Smndc1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000022760	Thap7	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000025138	Sirt7	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000027620	Rbm39	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000006456	Rbm14	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000030002	Dusp11	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000036699	Zcchc12	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021039	Snw1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000071172	Srsf3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000026313	Hdac4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000070002	Ell	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000032405	Pias1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000118764	Gm25064	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000031189	Aff2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000041777	Cir1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000010097	Nxf1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000118346	Tmem179b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000071645	Tut1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000037257	Aagab	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000002455	Prpf6	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000023411	Nfatc4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000118723	Gm25127	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000027684	Mecom	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000022414	Tab1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000042903	Foxo4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000073079	Srp54a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021109	Hif1a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000033368	Trim69	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000031311	Nono	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000006235	Epor	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000031157	Pqbp1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000042390	Gatad2b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000025726	Slc28a1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028759	Hp1bp3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000035851	Ythdc1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000046010	Zfp830	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000023443	Esx1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000060288	Ppih	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000061613	U2af1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020929	Eftud2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000026667	Uhmk1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000002625	Akap8l	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000053453	Thoc7	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000021750	Fam107a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000000346	Dazap2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000031831	Dnaaf1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119061	Gm22360	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000030322	Mbd4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000044017	Adgrd1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000029004	Kmt2e	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000036615	Rfxap	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000055436	Srsf11	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000062604	Srpk2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000026196	Bard1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000006289	Osgep	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000017478	Zc3h18	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000035960	Apex1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000008958	Vps72	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000092607	Scnm1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000006403	Adamts4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000033036	Ppihl	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000018411	Mapt	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000022185	Acin1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119756	Gm22682	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028651	Ppie	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024325	Ring1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000048775	Serpinb13	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000022194	Pabpn1	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000038697	Taf5l	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000015748	Prpf3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000024335	Brd2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119684	Gm24540	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000048109	Rbm15	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000119656	Gm22823	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000029823	Luc7l2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000038374	Rbm8a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000003346	Abhd17a	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000056268	Dennd1b	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020211	Sf3a2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000041319	Thoc6	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000034889	Cactin	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000034881	Tbxa2r	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000028902	Sf3a3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000005469	Prkaca	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000043962	Thrap3	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000001524	Gtf2h4	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000068917	Clk2	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000030946	Lhpp	GO:0016607	nuclear speck	nuclear_speck
ENSMUSG00000020454	Eif4enif1	GO:0016607	nuclear speck	nuclear_speck
