ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041236	Vps41	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000036206	Sh3bp4	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000022212	Cpne6	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000030534	Vps33b	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000021224	Numb	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000070000	Fcho1	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000057230	Aak1	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000002458	Rgs19	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000068747	Sort1	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000030660	Pik3c2a	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000028524	Sgip1	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000034940	Synrg	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000003033	Ap1m1	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000056268	Dennd1b	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000027944	Hax1	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000016933	Plcg1	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000018566	Slc2a4	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000029518	Rab35	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000032220	Myo1e	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000000194	Gpr107	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000020888	Dvl2	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000054693	Adam10	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000047126	Cltc	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000041216	Clvs1	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000041895	Wipi1	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000030872	Gga2	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000028478	Clta	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000044134	Pheta1	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000039959	Hip1	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000049659	Aftph	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000028955	Vamp3	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000029071	Dvl1	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000001827	Folr1	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000000915	Hip1r	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000035392	Dennd1a	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000034216	Vps18	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000111375	Btbd8	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000010080	Epn3	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000027377	Mall	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
ENSMUSG00000020894	Vamp2	GO:0030136	clathrin-coated vesicle	clathrin-coated_vesicle
