ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004655	Aqp1	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065436	Mir342	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065434	Mir7-1	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000070126	Mir199a-2	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065516	Mir214	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065422	Mir221	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065471	Mir222	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065475	Mir27b	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065472	Mir125b-2	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065503	Mir351	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065418	Mir322	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065488	Mir196a-2	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000076010	Mir615	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000026567	Adcy10	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000080645	Mir1198	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065490	Mir30c-1	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000119752	Mir30e	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065458	Mir181b-1	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065500	Mir10b	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000076144	Mir709	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065547	Mir199a-1	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065394	Mir25	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065527	Mir93	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065514	Mir106b	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065546	Mir196a-1	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065519	Mir10a	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065537	Mir132	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065408	Mir31	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065578	Mir181b-2	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
ENSMUSG00000065484	Mir130a	GO:0071241	cellular response to inorganic substance	cellular_response_to_inorganic_substance
