ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024256	Adcyap1	GO:0043267	negative regulation of potassium ion transport	negative_regulation_of_potassium_ion_transport
ENSMUSG00000059456	Ptk2b	GO:0043267	negative regulation of potassium ion transport	negative_regulation_of_potassium_ion_transport
ENSMUSG00000034997	Htr2a	GO:0043267	negative regulation of potassium ion transport	negative_regulation_of_potassium_ion_transport
ENSMUSG00000045471	Hcrt	GO:0043267	negative regulation of potassium ion transport	negative_regulation_of_potassium_ion_transport
ENSMUSG00000027861	Casq2	GO:0043267	negative regulation of potassium ion transport	negative_regulation_of_potassium_ion_transport
ENSMUSG00000021057	Akap5	GO:0043267	negative regulation of potassium ion transport	negative_regulation_of_potassium_ion_transport
ENSMUSG00000024639	Gnaq	GO:0043267	negative regulation of potassium ion transport	negative_regulation_of_potassium_ion_transport
ENSMUSG00000052374	Actn2	GO:0043267	negative regulation of potassium ion transport	negative_regulation_of_potassium_ion_transport
ENSMUSG00000042406	Atf4	GO:0043267	negative regulation of potassium ion transport	negative_regulation_of_potassium_ion_transport
ENSMUSG00000028978	Nos3	GO:0043267	negative regulation of potassium ion transport	negative_regulation_of_potassium_ion_transport
ENSMUSG00000029361	Nos1	GO:0043267	negative regulation of potassium ion transport	negative_regulation_of_potassium_ion_transport
ENSMUSG00000039943	Plcb4	GO:0043267	negative regulation of potassium ion transport	negative_regulation_of_potassium_ion_transport
