ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000552	Zfp385a	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000024935	Slc1a1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000038418	Egr1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000030525	Chrna7	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000024868	Dkk1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000096225	Lhx8	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000031628	Casp3	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000015452	Ager	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000021448	Shc3	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000015476	Prrt1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000030720	Cln3	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000058756	Thra	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000022623	Shank3	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000049583	Grm5	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000018581	Dnah11	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000005142	Man2b1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000030043	Tacr1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000031137	Fgf13	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000005583	Mef2c	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000078816	Prkcg	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000035199	Arl6ip5	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000031364	Grpr	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000039361	Picalm	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000021055	Esr2	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000031751	Amfr	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000079055	Slc8a3	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000058818	Pirb	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000068748	Ptprz1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000027820	Mme	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000019969	Psen1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000055024	Ep300	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000059003	Grin2a	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000026782	Abi2	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000021365	Nedd9	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000051136	Ghsr	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000027827	Kcnab1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000022892	App	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000002900	Lamb1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000015599	Ttbk1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000072964	Bhlhb9	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000028664	Ephb2	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000013663	Pten	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000031189	Aff2	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000024027	Glp1r	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000060802	B2m	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000023030	Slc11a2	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000033208	S100b	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000027646	Src	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000018411	Mapt	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000000594	Gm2a	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000037251	Pomk	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000049796	Crh	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000018566	Slc2a4	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000026385	Dbi	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000028072	Ntrk1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000044288	Cnr1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000026842	Abl1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000032186	Tmod2	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000028222	Calb1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000003458	Ncstn	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000036427	Gpi1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000037868	Egr2	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000038676	Ucn	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000092192	Dnaaf4	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000026959	Grin1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000049551	Fzd9	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000020122	Egfr	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000020745	Pafah1b1	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000025855	Prkar1b	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000048482	Bdnf	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000079037	Prnp	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000030376	Slc8a2	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000026826	Nr4a2	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000020676	Ccl11	GO:0007611	learning or memory	learning_or_memory
ENSMUSG00000027199	Gatm	GO:0007611	learning or memory	learning_or_memory
