ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034320	Slc26a2	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000036083	Slc17a3	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000079263	Gm6614	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000024485	Slc4a9	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000008932	Slc1a7	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000070639	Lrrc8b	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000054720	Lrrc8c	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000046079	Lrrc8d	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000022094	Slc39a14	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000020651	Slc26a4	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000040441	Slc26a10	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000008892	Vdac3	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000028096	Gpr89	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000046959	Slc26a1	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000046589	Lrrc8e	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000021771	Vdac2	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000029700	Slc13a1	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000036196	Slc26a8	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000020402	Vdac1	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000021733	Slc4a7	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000029015	Slc26a5	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000001436	Slc19a1	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000005357	Slc1a6	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000028962	Slc4a2	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000060961	Slc4a4	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000006576	Slc4a3	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000068323	Slc4a5	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000040569	Slc26a7	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000005089	Slc1a2	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000039908	Slc26a11	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000020865	Abcc3	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000026904	Slc4a10	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000007476	Lrrc8a	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
ENSMUSG00000099041	Gm28035	GO:0098656	anion transmembrane transport	anion_transmembrane_transport
