ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050335	Lgals3	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000024927	Rela	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000032350	Gclc	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000020053	Igf1	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000028124	Gclm	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000050711	Scg2	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000031078	Cttn	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000032253	Phip	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000021408	Ripk1	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000005161	Prdx2	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000031642	Sh3rf1	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000053110	Yap1	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000040329	Il7	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000028063	Lmna	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000029104	Htt	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000021156	Zmynd11	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000024073	Birc6	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000036432	Siah2	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000026031	Cflar	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000046532	Ar	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000026700	Tnfsf4	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000024985	Tcf7l2	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000027111	Itga6	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000078652	Psme3	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
ENSMUSG00000060803	Gstp1	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	negative_regulation_of_extrinsic_apoptotic_signaling_pathway
