ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034349	Smc4	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000036672	Cenpt	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000022346	Myc	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000050799	H2bc1	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000075266	Cenpw	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000000751	Rpa1	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000022432	Smc1b	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000030079	Ruvbl1	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000024174	Pot1b	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000026648	Dclre1c	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000026241	Nppc	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000022105	Rb1	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000024054	Smchd1	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000031928	Mre11a	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000039231	Suv39h1	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000042275	Pelo	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000020415	Pttg1	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000003549	Ercc1	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000021264	Yy1	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000024974	Smc3	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000100626	H2al1a	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000096097	H2al1c	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000094904	H2al1d	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000095655	H2al1f	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000095662	H2al1g	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000099443	H2al1h	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000095445	H2al1i	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000028702	Rad54l	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000041147	Brca2	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000028271	Gtf2b	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000020594	Pum2	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000029676	Pot1a	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000038015	Prm2	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000030528	Blm	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000041133	Smc1a	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000071646	Mta2	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000032481	Smarcc1	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000046010	Zfp830	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000018841	Rad51d	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000043207	Zmpste24	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000028873	Cdca8	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000049717	Lig4	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000034329	Brip1	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000028214	Gem	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000028469	Npr2	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000028312	Smc2	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000032565	Nudt16	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000028820	Sfpq	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000059552	Trp53	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000003868	Ruvbl2	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000020898	Ctc1	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000102869	Norad	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000062651	H2al2a	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000049086	Bmyc	GO:0051276	chromosome organization	chromosome_organization
ENSMUSG00000074797	Itpa	GO:0051276	chromosome organization	chromosome_organization
