ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021959	Lats2	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000046743	Fat4	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000021067	Sav1	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000022329	Stk3	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000036862	Dchs1	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000053110	Yap1	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000013076	Amotl1	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000030353	Tead4	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000027803	Wwtr1	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000041688	Amot	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000002249	Tead3	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000055320	Tead1	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000032531	Amotl2	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000006262	Mob1b	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000043131	Mob1a	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000018209	Stk4	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000040021	Lats1	GO:0035329	hippo signaling	hippo_signaling
ENSMUSG00000030796	Tead2	GO:0035329	hippo signaling	hippo_signaling
