ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000118409	Btbd35f5	GO:0008150	biological_process	biological_process
ENSMUSG00000099407	1700060O08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000101500	Btbd35f12	GO:0008150	biological_process	biological_process
ENSMUSG00000112821	1700104L18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000113970	Gm7550	GO:0008150	biological_process	biological_process
ENSMUSG00000101294	Btbd35f15	GO:0008150	biological_process	biological_process
ENSMUSG00000098120	Gm5914	GO:0008150	biological_process	biological_process
ENSMUSG00000095934	Btbd35f13	GO:0008150	biological_process	biological_process
ENSMUSG00000100364	1700121L16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000078324	Btbd35f14	GO:0008150	biological_process	biological_process
ENSMUSG00000096915	Btbd35f6	GO:0008150	biological_process	biological_process
ENSMUSG00000118429	Btbd35f9	GO:0008150	biological_process	biological_process
ENSMUSG00000087491	Gm14552	GO:0008150	biological_process	biological_process
ENSMUSG00000089887	4930428N03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000024878	Cbwd1	GO:0008150	biological_process	biological_process
ENSMUSG00000021840	Mapk1ip1l	GO:0008150	biological_process	biological_process
ENSMUSG00000077847	Mir105	GO:0008150	biological_process	biological_process
ENSMUSG00000114916	4930572O13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000022701	Ccdc191	GO:0008150	biological_process	biological_process
ENSMUSG00000087535	Zmiz1os1	GO:0008150	biological_process	biological_process
ENSMUSG00002075381	Gm54426	GO:0008150	biological_process	biological_process
ENSMUSG00000086757	Gm2309	GO:0008150	biological_process	biological_process
ENSMUSG00000085000	Gm14553	GO:0008150	biological_process	biological_process
ENSMUSG00000022151	Ttc33	GO:0008150	biological_process	biological_process
ENSMUSG00000086287	Gm15972	GO:0008150	biological_process	biological_process
ENSMUSG00000070342	Gm10287	GO:0008150	biological_process	biological_process
ENSMUSG00000086486	Ift88os	GO:0008150	biological_process	biological_process
ENSMUSG00000025078	Nhlrc2	GO:0008150	biological_process	biological_process
ENSMUSG00000118687	Gm24458	GO:0008150	biological_process	biological_process
ENSMUSG00000086541	Has2os	GO:0008150	biological_process	biological_process
ENSMUSG00000110018	5430437J10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000031226	Pbdc1	GO:0008150	biological_process	biological_process
ENSMUSG00000068101	Cenpm	GO:0008150	biological_process	biological_process
ENSMUSG00000031227	Magee1	GO:0008150	biological_process	biological_process
ENSMUSG00000095872	Gm15128	GO:0008150	biological_process	biological_process
ENSMUSG00000097933	1700039M10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000102046	2810404M03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000072931	Gm15080	GO:0008150	biological_process	biological_process
ENSMUSG00000013155	Enkd1	GO:0008150	biological_process	biological_process
ENSMUSG00000013158	4933405L10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000072930	Gm15107	GO:0008150	biological_process	biological_process
ENSMUSG00000068099	Smim45	GO:0008150	biological_process	biological_process
ENSMUSG00000097932	C430039J16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000042888	Prr30	GO:0008150	biological_process	biological_process
ENSMUSG00000039131	Gipc2	GO:0008150	biological_process	biological_process
ENSMUSG00000022364	Tbc1d31	GO:0008150	biological_process	biological_process
ENSMUSG00000056508	1700001K19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085759	1700061E18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000024273	2700062C07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000110410	4933421D24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000069307	H2bc23	GO:0008150	biological_process	biological_process
ENSMUSG00000021963	Sap18	GO:0008150	biological_process	biological_process
ENSMUSG00000069303	H2bc24	GO:0008150	biological_process	biological_process
ENSMUSG00000085393	Gm11280	GO:0008150	biological_process	biological_process
ENSMUSG00000094885	Ott	GO:0008150	biological_process	biological_process
ENSMUSG00000086974	Gm15092	GO:0008150	biological_process	biological_process
ENSMUSG00000094941	Gm15093	GO:0008150	biological_process	biological_process
ENSMUSG00000096008	Gm15100	GO:0008150	biological_process	biological_process
ENSMUSG00000095621	Gm15085	GO:0008150	biological_process	biological_process
ENSMUSG00000096338	Gm15086	GO:0008150	biological_process	biological_process
ENSMUSG00000072923	Gm10439	GO:0008150	biological_process	biological_process
ENSMUSG00000086781	1700092C02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000094378	Gm15097	GO:0008150	biological_process	biological_process
ENSMUSG00000031893	Tsnaxip1	GO:0008150	biological_process	biological_process
ENSMUSG00000095082	Gm15091	GO:0008150	biological_process	biological_process
ENSMUSG00000085827	Gm11290	GO:0008150	biological_process	biological_process
ENSMUSG00000069297	Vmn1r194	GO:0008150	biological_process	biological_process
ENSMUSG00000094763	Gm1647	GO:0008150	biological_process	biological_process
ENSMUSG00000024622	Hmgxb3	GO:0008150	biological_process	biological_process
ENSMUSG00000053508	Gtsf2	GO:0008150	biological_process	biological_process
ENSMUSG00000037957	Wdr20	GO:0008150	biological_process	biological_process
ENSMUSG00000037536	Fbxo34	GO:0008150	biological_process	biological_process
ENSMUSG00000047423	AI837181	GO:0008150	biological_process	biological_process
ENSMUSG00000087360	Gm15104	GO:0008150	biological_process	biological_process
ENSMUSG00000041353	Tmem29	GO:0008150	biological_process	biological_process
ENSMUSG00000089710	Gm15810	GO:0008150	biological_process	biological_process
ENSMUSG00000090135	Gm15809	GO:0008150	biological_process	biological_process
ENSMUSG00000087202	Gm15813	GO:0008150	biological_process	biological_process
ENSMUSG00000087688	Gm11300	GO:0008150	biological_process	biological_process
ENSMUSG00000094637	Vmn1r204	GO:0008150	biological_process	biological_process
ENSMUSG00000085221	Gm11309	GO:0008150	biological_process	biological_process
ENSMUSG00000087643	Gm11314	GO:0008150	biological_process	biological_process
ENSMUSG00000071491	Vmn1r209	GO:0008150	biological_process	biological_process
ENSMUSG00000058246	Gm10037	GO:0008150	biological_process	biological_process
ENSMUSG00000021271	Zfp839	GO:0008150	biological_process	biological_process
ENSMUSG00000091649	Phf11b	GO:0008150	biological_process	biological_process
ENSMUSG00000082316	Vmn1r221	GO:0008150	biological_process	biological_process
ENSMUSG00000094103	Fam177a2	GO:0008150	biological_process	biological_process
ENSMUSG00000087625	4930419G24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097491	Gm2366	GO:0008150	biological_process	biological_process
ENSMUSG00000021276	Cinp	GO:0008150	biological_process	biological_process
ENSMUSG00000110231	Gm6329	GO:0008150	biological_process	biological_process
ENSMUSG00000069280	Vmn1r223	GO:0008150	biological_process	biological_process
ENSMUSG00000085488	4930557F10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000033632	AW554918	GO:0008150	biological_process	biological_process
ENSMUSG00000085122	4933404K08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087097	4930586N03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000063200	Nol7	GO:0008150	biological_process	biological_process
ENSMUSG00000068245	Phf11d	GO:0008150	biological_process	biological_process
ENSMUSG00000087651	1500009L16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000114980	4933432I03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000091144	Phf11c	GO:0008150	biological_process	biological_process
ENSMUSG00000020033	4930463O16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000046841	Ckap4	GO:0008150	biological_process	biological_process
ENSMUSG00000085250	Gm15234	GO:0008150	biological_process	biological_process
ENSMUSG00000112753	4930423D24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000021534	Cfap90	GO:0008150	biological_process	biological_process
ENSMUSG00000102362	4930509J09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000117618	4930578E11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000117554	4930527G23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000089771	Gm16311	GO:0008150	biological_process	biological_process
ENSMUSG00000104301	Wdr49	GO:0008150	biological_process	biological_process
ENSMUSG00000065642	Snora69	GO:0008150	biological_process	biological_process
ENSMUSG00000073012	Fnd3c2	GO:0008150	biological_process	biological_process
ENSMUSG00000022668	Gtpbp8	GO:0008150	biological_process	biological_process
ENSMUSG00000101636	4930579H20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087436	Gm16156	GO:0008150	biological_process	biological_process
ENSMUSG00000070044	Fam149a	GO:0008150	biological_process	biological_process
ENSMUSG00000080907	4930455H04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000033032	Afap1l1	GO:0008150	biological_process	biological_process
ENSMUSG00000036551	Akap14	GO:0008150	biological_process	biological_process
ENSMUSG00002076655	Gm54514	GO:0008150	biological_process	biological_process
ENSMUSG00000089815	Gm5083	GO:0008150	biological_process	biological_process
ENSMUSG00000031682	1700011L22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000113186	A330076C08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000098144	1700029N11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000073243	Gm9	GO:0008150	biological_process	biological_process
ENSMUSG00000071773	Rhox1	GO:0008150	biological_process	biological_process
ENSMUSG00000051827	Rhox2a	GO:0008150	biological_process	biological_process
ENSMUSG00000033737	Fndc3c1	GO:0008150	biological_process	biological_process
ENSMUSG00000118970	Gm25709	GO:0008150	biological_process	biological_process
ENSMUSG00000089647	Gm2245	GO:0008150	biological_process	biological_process
ENSMUSG00000060935	Tmem263	GO:0008150	biological_process	biological_process
ENSMUSG00000008822	Acyp1	GO:0008150	biological_process	biological_process
ENSMUSG00000071772	Rhox3a	GO:0008150	biological_process	biological_process
ENSMUSG00000079639	Rhox4a	GO:0008150	biological_process	biological_process
ENSMUSG00000095601	Rhox3a2	GO:0008150	biological_process	biological_process
ENSMUSG00000094945	Rhox4a2	GO:0008150	biological_process	biological_process
ENSMUSG00000047686	Rtl3	GO:0008150	biological_process	biological_process
ENSMUSG00000079638	Rhox2b	GO:0008150	biological_process	biological_process
ENSMUSG00000071771	Rhox4b	GO:0008150	biological_process	biological_process
ENSMUSG00000087173	Gm11337	GO:0008150	biological_process	biological_process
ENSMUSG00000079637	Rhox2c	GO:0008150	biological_process	biological_process
ENSMUSG00000079636	Rhox3c	GO:0008150	biological_process	biological_process
ENSMUSG00000079635	Rhox4c	GO:0008150	biological_process	biological_process
ENSMUSG00000045064	Zc2hc1c	GO:0008150	biological_process	biological_process
ENSMUSG00000097828	6430562O15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000084824	Gm16344	GO:0008150	biological_process	biological_process
ENSMUSG00000095698	Rhox2d	GO:0008150	biological_process	biological_process
ENSMUSG00000074913	Gm815	GO:0008150	biological_process	biological_process
ENSMUSG00000113802	4933416O17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000099639	1700084F23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000079633	Rhox4d	GO:0008150	biological_process	biological_process
ENSMUSG00000113074	Gm3772	GO:0008150	biological_process	biological_process
ENSMUSG00000037689	Tmem247	GO:0008150	biological_process	biological_process
ENSMUSG00000071749	4933412E24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000113463	4930520P13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000096788	Rhox2e	GO:0008150	biological_process	biological_process
ENSMUSG00000059626	Rhox3e	GO:0008150	biological_process	biological_process
ENSMUSG00000071770	Rhox4e	GO:0008150	biological_process	biological_process
ENSMUSG00000072568	Lratd2	GO:0008150	biological_process	biological_process
ENSMUSG00000095741	Rhox2f	GO:0008150	biological_process	biological_process
ENSMUSG00000022347	A1bg	GO:0008150	biological_process	biological_process
ENSMUSG00000117384	C330024C12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000095510	Rhox3f	GO:0008150	biological_process	biological_process
ENSMUSG00000079630	Rhox4f	GO:0008150	biological_process	biological_process
ENSMUSG00000080933	Rhox3g	GO:0008150	biological_process	biological_process
ENSMUSG00000079629	Rhox2g	GO:0008150	biological_process	biological_process
ENSMUSG00000084792	1700056N10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000101051	1700100L14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000079628	Rhox4g	GO:0008150	biological_process	biological_process
ENSMUSG00000053182	Cd200l1	GO:0008150	biological_process	biological_process
ENSMUSG00000071769	Rhox3h	GO:0008150	biological_process	biological_process
ENSMUSG00000079627	Rhox2h	GO:0008150	biological_process	biological_process
ENSMUSG00000105475	4930431L21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000071379	Hpcal1	GO:0008150	biological_process	biological_process
ENSMUSG00000084951	Mipepos	GO:0008150	biological_process	biological_process
ENSMUSG00000089707	Slain1os	GO:0008150	biological_process	biological_process
ENSMUSG00000085932	Gm15556	GO:0008150	biological_process	biological_process
ENSMUSG00000079025	Gsdmc	GO:0008150	biological_process	biological_process
ENSMUSG00000094928	1700122O11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000117334	A730006G06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000021545	1700067P10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086237	Gm15591	GO:0008150	biological_process	biological_process
ENSMUSG00000115727	4930432J09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000104703	4921521D15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097648	9330185C12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000055214	Pld5	GO:0008150	biological_process	biological_process
ENSMUSG00000087141	Plcxd2	GO:0008150	biological_process	biological_process
ENSMUSG00000104585	4921511C10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000102545	6430573P05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000089701	Gm15978	GO:0008150	biological_process	biological_process
ENSMUSG00000089755	0610012D04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087603	Gm11339	GO:0008150	biological_process	biological_process
ENSMUSG00000021643	Serf1	GO:0008150	biological_process	biological_process
ENSMUSG00000113358	1700112M02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000099139	1110028F18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000038916	Soga3	GO:0008150	biological_process	biological_process
ENSMUSG00000112500	4933411E08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000112470	5330439M10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000031246	Sh3bgrl	GO:0008150	biological_process	biological_process
ENSMUSG00000055748	Gsdmc4	GO:0008150	biological_process	biological_process
ENSMUSG00000031711	Zfp330	GO:0008150	biological_process	biological_process
ENSMUSG00000113082	D730050B12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000004360	9330159F19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000042293	Gm5617	GO:0008150	biological_process	biological_process
ENSMUSG00000057335	Cep170	GO:0008150	biological_process	biological_process
ENSMUSG00000089746	Gm3513	GO:0008150	biological_process	biological_process
ENSMUSG00000101505	1700109G14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000021928	Ebpl	GO:0008150	biological_process	biological_process
ENSMUSG00000069237	Fam8a1	GO:0008150	biological_process	biological_process
ENSMUSG00000115656	4930556J02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086286	Gm15138	GO:0008150	biological_process	biological_process
ENSMUSG00000034709	Ppp1r21	GO:0008150	biological_process	biological_process
ENSMUSG00000085464	Gm16208	GO:0008150	biological_process	biological_process
ENSMUSG00000021930	Spryd7	GO:0008150	biological_process	biological_process
ENSMUSG00000090026	Gm15996	GO:0008150	biological_process	biological_process
ENSMUSG00000112493	4930486F22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087256	Gm15990	GO:0008150	biological_process	biological_process
ENSMUSG00000087531	Gm15606	GO:0008150	biological_process	biological_process
ENSMUSG00000092515	C87198	GO:0008150	biological_process	biological_process
ENSMUSG00000089894	Gm15524	GO:0008150	biological_process	biological_process
ENSMUSG00000027811	4930579G24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000115548	5430440P10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000043747	Grep1	GO:0008150	biological_process	biological_process
ENSMUSG00000085449	Gm15520	GO:0008150	biological_process	biological_process
ENSMUSG00000085638	Gm15521	GO:0008150	biological_process	biological_process
ENSMUSG00000099794	1700128A07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087390	Gm7598	GO:0008150	biological_process	biological_process
ENSMUSG00000025262	Fam120c	GO:0008150	biological_process	biological_process
ENSMUSG00000048281	Dleu7	GO:0008150	biological_process	biological_process
ENSMUSG00000105153	Gm3143	GO:0008150	biological_process	biological_process
ENSMUSG00000105651	1700017M07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000047412	Zbtb44	GO:0008150	biological_process	biological_process
ENSMUSG00000115320	4930524C18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000117364	4933400B14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000117524	Gm4719	GO:0008150	biological_process	biological_process
ENSMUSG00000087082	Gm15423	GO:0008150	biological_process	biological_process
ENSMUSG00000091844	Gm8251	GO:0008150	biological_process	biological_process
ENSMUSG00000080469	Snord98	GO:0008150	biological_process	biological_process
ENSMUSG00000040097	Flywch1	GO:0008150	biological_process	biological_process
ENSMUSG00000110580	D830024N08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086719	Gm16275	GO:0008150	biological_process	biological_process
ENSMUSG00000100486	Gm4131	GO:0008150	biological_process	biological_process
ENSMUSG00000035184	Fam124a	GO:0008150	biological_process	biological_process
ENSMUSG00000023911	Flywch2	GO:0008150	biological_process	biological_process
ENSMUSG00000101012	1700008K24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000100534	Gm816	GO:0008150	biological_process	biological_process
ENSMUSG00000071506	Tmem139	GO:0008150	biological_process	biological_process
ENSMUSG00000027956	Tmem144	GO:0008150	biological_process	biological_process
ENSMUSG00000093551	4930505G20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000099170	5730403I07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000021610	Clptm1l	GO:0008150	biological_process	biological_process
ENSMUSG00000051989	Smim11	GO:0008150	biological_process	biological_process
ENSMUSG00000041708	Mpped1	GO:0008150	biological_process	biological_process
ENSMUSG00000002014	Ssr4	GO:0008150	biological_process	biological_process
ENSMUSG00000112198	Gm4065	GO:0008150	biological_process	biological_process
ENSMUSG00000026049	Tex30	GO:0008150	biological_process	biological_process
ENSMUSG00000100681	1700064J06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000105662	Gm6639	GO:0008150	biological_process	biological_process
ENSMUSG00000022441	Efcab6	GO:0008150	biological_process	biological_process
ENSMUSG00000027955	Gask1b	GO:0008150	biological_process	biological_process
ENSMUSG00000092009	Myh15	GO:0008150	biological_process	biological_process
ENSMUSG00000103181	A330069K06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086130	Gm16211	GO:0008150	biological_process	biological_process
ENSMUSG00000086128	St8sia3os	GO:0008150	biological_process	biological_process
ENSMUSG00000029022	Miip	GO:0008150	biological_process	biological_process
ENSMUSG00000089697	Gm15947	GO:0008150	biological_process	biological_process
ENSMUSG00000097592	4930500F10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000089952	4933413C19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097735	D930032P07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087066	Gm15518	GO:0008150	biological_process	biological_process
ENSMUSG00000099968	1700029J03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000022759	Lrrc74b	GO:0008150	biological_process	biological_process
ENSMUSG00000112155	4930477N07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000015962	1700016C15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000032666	1700025G04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000090012	Gm16555	GO:0008150	biological_process	biological_process
ENSMUSG00000090227	Gm16554	GO:0008150	biological_process	biological_process
ENSMUSG00000096278	Dcpp2	GO:0008150	biological_process	biological_process
ENSMUSG00000057417	Dcpp3	GO:0008150	biological_process	biological_process
ENSMUSG00000085655	Gm15952	GO:0008150	biological_process	biological_process
ENSMUSG00000062760	Shisal1	GO:0008150	biological_process	biological_process
ENSMUSG00000097002	Gm2670	GO:0008150	biological_process	biological_process
ENSMUSG00000054763	Defb42	GO:0008150	biological_process	biological_process
ENSMUSG00000055745	Rtl6	GO:0008150	biological_process	biological_process
ENSMUSG00000085635	Gm14565	GO:0008150	biological_process	biological_process
ENSMUSG00000051361	6030498E09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000024128	Sbp	GO:0008150	biological_process	biological_process
ENSMUSG00000025528	2010106E10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000022130	Tgds	GO:0008150	biological_process	biological_process
ENSMUSG00000039676	Capsl	GO:0008150	biological_process	biological_process
ENSMUSG00000089959	Gm16268	GO:0008150	biological_process	biological_process
ENSMUSG00000084788	Gm11342	GO:0008150	biological_process	biological_process
ENSMUSG00000022131	Gpr180	GO:0008150	biological_process	biological_process
ENSMUSG00000022434	Fam118a	GO:0008150	biological_process	biological_process
ENSMUSG00000090534	Gm4675	GO:0008150	biological_process	biological_process
ENSMUSG00000040859	Bsdc1	GO:0008150	biological_process	biological_process
ENSMUSG00000084963	Gm14936	GO:0008150	biological_process	biological_process
ENSMUSG00000024125	Sbpl	GO:0008150	biological_process	biological_process
ENSMUSG00000099911	1700044C05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000044496	2510039O18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000078554	Fam229a	GO:0008150	biological_process	biological_process
ENSMUSG00000097543	Gm805	GO:0008150	biological_process	biological_process
ENSMUSG00000086336	Gm12979	GO:0008150	biological_process	biological_process
ENSMUSG00000114959	G630093K05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097622	A330033J07Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000114860	Gm49291	GO:0008150	biological_process	biological_process
ENSMUSG00000086806	Gm13054	GO:0008150	biological_process	biological_process
ENSMUSG00000022431	Ribc2	GO:0008150	biological_process	biological_process
ENSMUSG00000035095	Fam167a	GO:0008150	biological_process	biological_process
ENSMUSG00000086770	Gm15351	GO:0008150	biological_process	biological_process
ENSMUSG00000086372	Gm16246	GO:0008150	biological_process	biological_process
ENSMUSG00000050493	Fam167b	GO:0008150	biological_process	biological_process
ENSMUSG00000049154	Fam183b	GO:0008150	biological_process	biological_process
ENSMUSG00000086889	Phf2os1	GO:0008150	biological_process	biological_process
ENSMUSG00000087002	Gm16277	GO:0008150	biological_process	biological_process
ENSMUSG00000064202	Spata6l	GO:0008150	biological_process	biological_process
ENSMUSG00000110916	2310003N18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085145	Gm11614	GO:0008150	biological_process	biological_process
ENSMUSG00000085744	Gm12259	GO:0008150	biological_process	biological_process
ENSMUSG00000089881	Gm16280	GO:0008150	biological_process	biological_process
ENSMUSG00000089656	Gm16271	GO:0008150	biological_process	biological_process
ENSMUSG00000087652	Gm15918	GO:0008150	biological_process	biological_process
ENSMUSG00000046782	Ttc6	GO:0008150	biological_process	biological_process
ENSMUSG00000085851	4921518K17Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000112911	BC042761	GO:0008150	biological_process	biological_process
ENSMUSG00000021254	Gpatch2l	GO:0008150	biological_process	biological_process
