ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005718	Tfap4	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000019893	Ros1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000005583	Mef2c	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000002111	Spi1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000022105	Rb1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000050953	Gja1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000092770	Mirlet7a-2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000070073	Mir470	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000068566	Myadm	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000030059	Tmf1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000056427	Slit3	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000019890	Nts	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065583	Mir218-2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000049323	Smcr8	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000076146	Mir449c	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000078027	Mir449b	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065575	Mir449a	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000039361	Picalm	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000031548	Sfrp1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065567	Mir30c-2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000028163	Nfkb1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000005534	Insr	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000023826	Prkn	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000061186	Sfmbt2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000024066	Xdh	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000026620	Mark1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000035873	Pawr	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000031666	Rbl2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000004040	Stat3	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000062960	Kdr	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000028161	Ppp3ca	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000021814	Anxa7	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065543	Mir330	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000041359	Tcl1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000037583	Nr0b2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000021540	Smad5	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000004815	Dgkq	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000031755	Bbs2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000019768	Esr1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000025381	Cnpy2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000021127	Zfp36l1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000003476	Crhr2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000039239	Tgfb2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000025235	Bbs4	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000030162	Olr1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000035804	Ins1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000022528	Hes1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000030067	Foxp1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000032119	Hinfp	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000021264	Yy1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000020399	Havcr2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065399	Mir133a-1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000080662	Mir1b	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000106348	Mir1a-2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065433	Mir370	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000020372	Rack1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000021546	Hnrnpk	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000095438	Mir133a-1hg	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000057789	Bak1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000022811	Zfp148	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000027843	Ptpn22	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000004099	Dnmt1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000019969	Psen1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065507	Mir204	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000055493	Epm2a	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000022394	L3mbtl2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000034422	Parp14	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000022906	Parp9	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000078190	Dnm3os	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000042472	Zfp410	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000050397	Foxl2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000002985	Apoe	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000025580	Eif4a3	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000039081	Zfp503	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000039910	Cited2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000105904	Mir24-1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000003308	Keap1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000021796	Bmpr1a	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000067567	Hdac8	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000049699	Ucn2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000028488	Sh3gl2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000066643	Wdr35	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000033788	Dysf	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000045817	Zfp36l2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000037169	Mycn	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000023951	Vegfa	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000019997	Ccn2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000009630	Ppp2cb	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000001729	Akt1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000026012	Cd28	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000034640	Tiparp	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000077962	Mir874	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000024962	Vegfb	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065397	Mir155	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000022892	App	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000032093	Cd3e	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000059436	Max	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065533	Mir205	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000020826	Nos2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000007872	Id3	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000002944	Cd36	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065421	Mirlet7a-1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000028042	Zbtb7b	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000001123	Lgals9	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000041415	Dicer1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000076050	Mir450b	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000041378	Cldn5	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000094973	Eif4a3l1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000025044	Msr1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000031601	Cnot7	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000016494	Cd34	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000063268	Parp10	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000015599	Ttbk1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000016493	Cd46	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065412	Mir29b-2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065548	Mir29c	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000006134	Crkl	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000036856	Wnt4	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000059077	Pth	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065488	Mir196a-2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000033326	Kdm4a	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000023067	Cdkn1a	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000021190	Lgmn	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000031189	Aff2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000032402	Smad3	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000025958	Creb1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000000489	Pdgfb	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000046032	Snx12	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000037896	Rcor1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000001761	Smo	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000021109	Hif1a	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000022556	Hsf1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000031565	Fgfr1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000027665	Pik3ca	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000028756	Pink1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000066058	Cldn19	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000024041	Cryaa	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000000440	Pparg	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000033307	Mif	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000020231	Dip2a	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000010505	Myt1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000000530	Acvrl1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000000532	Acvr1b	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000042010	Acacb	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065610	Mir29a	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065604	Mir29b-1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000042254	Cilp	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000040010	Slc7a5	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000027641	Rbl1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000097545	Mir124a-1hg	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065490	Mir30c-1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000107906	Eif4a3l2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000043207	Zmpste24	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000028068	Iqgap3	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000041483	Zfp281	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000100252	Mir124-2hg	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000000743	Chmp1a	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000024182	Axin1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065458	Mir181b-1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000051860	Samd7	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000002307	Daxx	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000027996	Sfrp2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000018411	Mapt	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065555	Mir219a-1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000032744	Heyl	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000054717	Hmgb2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000077928	Mir208b	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000021835	Bmp4	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065611	Mir23a	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065541	Mir24-2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000049796	Crh	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000020530	Ggnbp2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000054452	Tle5	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000042677	Zc3h12a	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000024406	Pou5f1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000039607	Rbms3	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000003032	Klf4	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000031558	Slit2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000095139	Pou3f2	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000065603	Mir218-1	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
ENSMUSG00000034579	Pla2g3	GO:0010629	negative regulation of gene expression	negative_regulation_of_gene_expression
