ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041957	Pkp2	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000021650	Ptcd2	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000002603	Tgfb1	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000002100	Mybpc3	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000042258	Isl1	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000091898	Tnnc1	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000010175	Prox1	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000025880	Smad7	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000035458	Tnni3	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000050295	Foxc1	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000006235	Epor	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000030046	Bmp10	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000027966	Col11a1	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000046714	Foxc2	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000059741	Myl3	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000040752	Myh6	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000053093	Myh7	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000032366	Tpm1	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000037335	Hand1	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000026418	Tnni1	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000026414	Tnnt2	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000029711	Epo	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000013936	Myl2	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000032966	Fkbp1a	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
ENSMUSG00000015846	Rxra	GO:0055010	ventricular cardiac muscle tissue morphogenesis	ventricular_cardiac_muscle_tissue_morphogenesis
