ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024925	Rnaseh2c	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000020079	Supv3l1	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000021932	Rnaseh2b	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000027714	Exosc9	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000017264	Exosc10	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000061286	Exosc5	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000020464	Pnpt1	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000109941	Exosc6	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000040356	Skic2	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000033991	Skic3	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000052926	Rnaseh2a	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000034321	Exosc1	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000094724	Rnaset2b	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000116876	Gm49721	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000116988	Gm49673	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000095687	Rnaset2a	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000060615	Ang4	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000016018	Mtrex	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000039236	Isg20	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000034259	Exosc4	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000034908	Sidt2	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000027752	Exosc8	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000033166	Dis3	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000039356	Exosc2	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000025785	Exosc7	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000028322	Exosc3	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000028330	Ncbp1	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000032396	Dis3l	GO:0006401	RNA catabolic process	RNA_catabolic_process
ENSMUSG00000032690	Oas2	GO:0006401	RNA catabolic process	RNA_catabolic_process
