ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000066687	Zbtb16	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000018160	Med1	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000050917	Fgf4	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000021469	Msx2	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000030093	Wnt7a	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000055653	Gpc3	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000022330	Osr2	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000028023	Pitx2	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000035799	Twist1	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000051920	Rspo2	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000025219	Fgf8	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000021506	Pitx1	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000033282	Rpgrip1l	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000022510	Trp63	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000001288	Rarg	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000048387	Osr1	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000048450	Msx1	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000027684	Mecom	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000017491	Rarb	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000037138	Aff3	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000000125	Wnt3	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000021835	Bmp4	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000014603	Alx3	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000002633	Shh	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000006932	Ctnnb1	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000010721	Lmbr1	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000041235	Chd7	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000018604	Tbx3	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000032187	Smarca4	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000026923	Notch1	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000000094	Tbx4	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000040310	Alx4	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
ENSMUSG00000027523	Gnas	GO:0035116	embryonic hindlimb morphogenesis	embryonic_hindlimb_morphogenesis
