ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024610	Cd74	GO:0045657	positive regulation of monocyte differentiation	positive_regulation_of_monocyte_differentiation
ENSMUSG00000031750	Il34	GO:0045657	positive regulation of monocyte differentiation	positive_regulation_of_monocyte_differentiation
ENSMUSG00000028988	Ctnnbip1	GO:0045657	positive regulation of monocyte differentiation	positive_regulation_of_monocyte_differentiation
ENSMUSG00000022303	Dcstamp	GO:0045657	positive regulation of monocyte differentiation	positive_regulation_of_monocyte_differentiation
ENSMUSG00000021127	Zfp36l1	GO:0045657	positive regulation of monocyte differentiation	positive_regulation_of_monocyte_differentiation
ENSMUSG00000053158	Fes	GO:0045657	positive regulation of monocyte differentiation	positive_regulation_of_monocyte_differentiation
ENSMUSG00000022185	Acin1	GO:0045657	positive regulation of monocyte differentiation	positive_regulation_of_monocyte_differentiation
ENSMUSG00000014599	Csf1	GO:0045657	positive regulation of monocyte differentiation	positive_regulation_of_monocyte_differentiation
ENSMUSG00000023274	Cd4	GO:0045657	positive regulation of monocyte differentiation	positive_regulation_of_monocyte_differentiation
ENSMUSG00000052684	Jun	GO:0045657	positive regulation of monocyte differentiation	positive_regulation_of_monocyte_differentiation
