ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033943	Mga	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065607	Mir331	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000076252	Mir302b	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065482	Mir302c	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065552	Mir302a	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000034203	Chchd4	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065447	Mir302d	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065413	Mir367	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000033765	Calm4	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065493	Mir34a	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000070106	Mir363	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065613	Mir92-2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065473	Mir19b-2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000076041	Mir20b	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000077111	Mir18b	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065456	Mir106a	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000025930	Msc	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000020561	Polr1f	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000049791	Fzd4	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000030619	Eed	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000000628	Hk2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000021196	Pfkp	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000106493	Mir9-1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000001707	Eef1e1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065559	Mir206	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000031139	Mcf2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000026234	Ncl	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065424	Mir9-2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000029267	Mtf2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000076121	Mir687	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000093011	Mir100	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000093354	Mir125b-1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000119547	Mir743b	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000077119	Mir741	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000077872	Mir878	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000078038	Mir881	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000070073	Mir470	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000119071	Mir465c-1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000077815	Mir290a	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000078008	Mir291a	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000078041	Mir292	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000078032	Mir291b	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000078035	Mir293	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000077903	Mir294	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000077886	Mir295	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000119524	Mir465b-1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000119436	Mir465c-2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000119887	Mir465b-2	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000065553	Mir103-1	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000038301	Snx10	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000076011	Mir652	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
ENSMUSG00000076146	Mir449c	GO:1990830	cellular response to leukemia inhibitory factor	cellular_response_to_leukemia_inhibitory_factor
