ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030247	Kcnj8	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	membrane_repolarization_during_ventricular_cardiac_muscle_cell_action_potential
ENSMUSG00000047330	Kcne4	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	membrane_repolarization_during_ventricular_cardiac_muscle_cell_action_potential
ENSMUSG00000040896	Kcnd3	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	membrane_repolarization_during_ventricular_cardiac_muscle_cell_action_potential
ENSMUSG00000039639	Kcne1	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	membrane_repolarization_during_ventricular_cardiac_muscle_cell_action_potential
ENSMUSG00000070304	Scn2b	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	membrane_repolarization_during_ventricular_cardiac_muscle_cell_action_potential
ENSMUSG00000039672	Kcne2	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	membrane_repolarization_during_ventricular_cardiac_muscle_cell_action_potential
ENSMUSG00000090122	Kcne1l	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	membrane_repolarization_during_ventricular_cardiac_muscle_cell_action_potential
ENSMUSG00000038319	Kcnh2	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	membrane_repolarization_during_ventricular_cardiac_muscle_cell_action_potential
ENSMUSG00000035165	Kcne3	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	membrane_repolarization_during_ventricular_cardiac_muscle_cell_action_potential
ENSMUSG00000009545	Kcnq1	GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	membrane_repolarization_during_ventricular_cardiac_muscle_cell_action_potential
