ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022463	Srebf2	GO:0032933	SREBP signaling pathway	SREBP_signaling_pathway
ENSMUSG00000020538	Srebf1	GO:0032933	SREBP signaling pathway	SREBP_signaling_pathway
ENSMUSG00000003721	Insig2	GO:0032933	SREBP signaling pathway	SREBP_signaling_pathway
ENSMUSG00000025198	Erlin1	GO:0032933	SREBP signaling pathway	SREBP_signaling_pathway
ENSMUSG00000027810	Eif2a	GO:0032933	SREBP signaling pathway	SREBP_signaling_pathway
ENSMUSG00000031483	Erlin2	GO:0032933	SREBP signaling pathway	SREBP_signaling_pathway
ENSMUSG00000021670	Hmgcr	GO:0032933	SREBP signaling pathway	SREBP_signaling_pathway
ENSMUSG00000032485	Scap	GO:0032933	SREBP signaling pathway	SREBP_signaling_pathway
ENSMUSG00000040964	Arhgef10l	GO:0032933	SREBP signaling pathway	SREBP_signaling_pathway
ENSMUSG00000045294	Insig1	GO:0032933	SREBP signaling pathway	SREBP_signaling_pathway
