ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005698	Ctcf	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000069310	H3c3	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000069267	H3c2	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000072419	Dppa2	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000022652	Morc1	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000073294	Ezhip	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000054604	Cggbp1	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000031393	Mecp2	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000038770	Kpna7	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000042414	Prdm14	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000081058	H3c15	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000093769	H3c14	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000074403	H3c13	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000029276	Glmn	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000029267	Mtf2	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000015937	Macroh2a1	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000070076	Mir127	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000104858	Mir136	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000014074	Rnf168	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000100210	H3c7	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000069273	H3c6	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000099583	H3c4	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000021144	Mta1	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000026313	Hdac4	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000090083	Rnf8	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000031161	Hdac6	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000042279	H1f8	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000055148	Klf2	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000037849	Ifi206	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000073491	Ifi213	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000043263	Ifi209	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000066677	Ifi208	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000073490	Ifi207	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000073489	Ifi204	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000090272	Mndal	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000026536	Ifi211	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000054203	Ifi205	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000034674	Tdg	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000035576	L3mbtl1	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000026484	Rnf2	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000039834	Zfp335	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000063856	Gpx1	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000038845	Phb	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000028640	Tfap2c	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000015149	Sirt2	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000008855	Hdac5	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000027596	a	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
ENSMUSG00000026873	Phf19	GO:0040029	epigenetic regulation of gene expression	epigenetic_regulation_of_gene_expression
