ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045797	4930402K13Rik	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000031575	Ash2l	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000000902	Smarcb1	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000023018	Smarcd1	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000027104	Atf2	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000008958	Vps72	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000028927	Padi2	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000031660	Brd7	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000057068	Fam47e	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000054582	Pabpc1l	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000032187	Smarca4	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000026439	Rbbp5	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000070495	Ctcfl	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000059552	Trp53	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000057342	Sphk2	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000059518	Znhit1	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000038909	Kat7	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
ENSMUSG00000026917	Wdr5	GO:0045815	epigenetic maintenance of chromatin in transcription-competent conformation	epigenetic_maintenance_of_chromatin_in_transcription-competent_conformation
