ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045374	Wdr81	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000020850	Prpf8	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000033510	Otud7a	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000038495	Otud7b	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000026672	Optn	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000004221	Ikbkg	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000059866	Tnip2	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000036086	Zranb3	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000035476	Tab3	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000033454	Zbtb1	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000031986	Sprtn	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000015755	Tab2	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000014074	Rnf168	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000019850	Tnfaip3	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000073684	Faap20	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000025646	Atrip	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000047098	Rnf31	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000063268	Parp10	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000025878	Uimc1	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000030967	Zranb1	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000042444	Mindy2	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000058761	Rnf169	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000039703	Nploc4	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000015837	Sqstm1	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
ENSMUSG00000020412	Ascc2	GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	K63-linked_polyubiquitin_modification-dependent_protein_binding
