ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021469	Msx2	GO:0003416	endochondral bone growth	endochondral_bone_growth
ENSMUSG00000061731	Ext1	GO:0003416	endochondral bone growth	endochondral_bone_growth
ENSMUSG00000062960	Kdr	GO:0003416	endochondral bone growth	endochondral_bone_growth
ENSMUSG00000052276	Ostn	GO:0003416	endochondral bone growth	endochondral_bone_growth
ENSMUSG00000028487	Bnc2	GO:0003416	endochondral bone growth	endochondral_bone_growth
ENSMUSG00000029122	Evc	GO:0003416	endochondral bone growth	endochondral_bone_growth
ENSMUSG00000031849	Comp	GO:0003416	endochondral bone growth	endochondral_bone_growth
ENSMUSG00000026674	Ddr2	GO:0003416	endochondral bone growth	endochondral_bone_growth
ENSMUSG00000030849	Fgfr2	GO:0003416	endochondral bone growth	endochondral_bone_growth
ENSMUSG00000028108	Ecm1	GO:0003416	endochondral bone growth	endochondral_bone_growth
