ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063410	Stk24	GO:0048680	positive regulation of axon regeneration	positive_regulation_of_axon_regeneration
ENSMUSG00000038188	Scarf1	GO:0048680	positive regulation of axon regeneration	positive_regulation_of_axon_regeneration
ENSMUSG00000031328	Flna	GO:0048680	positive regulation of axon regeneration	positive_regulation_of_axon_regeneration
ENSMUSG00000005533	Igf1r	GO:0048680	positive regulation of axon regeneration	positive_regulation_of_axon_regeneration
ENSMUSG00000079415	Cntf	GO:0048680	positive regulation of axon regeneration	positive_regulation_of_axon_regeneration
ENSMUSG00000020635	Fkbp1b	GO:0048680	positive regulation of axon regeneration	positive_regulation_of_axon_regeneration
ENSMUSG00000062991	Nrg1	GO:0048680	positive regulation of axon regeneration	positive_regulation_of_axon_regeneration
ENSMUSG00000018736	Ndel1	GO:0048680	positive regulation of axon regeneration	positive_regulation_of_axon_regeneration
ENSMUSG00000029838	Ptn	GO:0048680	positive regulation of axon regeneration	positive_regulation_of_axon_regeneration
ENSMUSG00000002413	Braf	GO:0048680	positive regulation of axon regeneration	positive_regulation_of_axon_regeneration
ENSMUSG00000034708	Grn	GO:0048680	positive regulation of axon regeneration	positive_regulation_of_axon_regeneration
