ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039801	Cplane1	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000021994	Wnt5a	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000007989	Fzd3	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000016028	Celsr1	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000046743	Fat4	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000060798	Intu	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000021013	Ttc8	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000036862	Dchs1	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000061244	Exoc5	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000033282	Rpgrip1l	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000022510	Trp63	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000011658	Fuz	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000000881	Dlg3	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000037188	Grhl3	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000001105	Ift20	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000023972	Ptk7	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000063810	Alms1	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000022297	Fzd6	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000026556	Vangl2	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
ENSMUSG00000020319	Wdpcp	GO:0001736	establishment of planar polarity	establishment_of_planar_polarity
