ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000004054	Map3k11	GO:0004706	JUN kinase kinase kinase activity	JUN_kinase_kinase_kinase_activity
ENSMUSG00000021408	Ripk1	GO:0004706	JUN kinase kinase kinase activity	JUN_kinase_kinase_kinase_activity
ENSMUSG00000040390	Map3k10	GO:0004706	JUN kinase kinase kinase activity	JUN_kinase_kinase_kinase_activity
ENSMUSG00000033618	Map3k13	GO:0004706	JUN kinase kinase kinase activity	JUN_kinase_kinase_kinase_activity
ENSMUSG00000042724	Map3k9	GO:0004706	JUN kinase kinase kinase activity	JUN_kinase_kinase_kinase_activity
ENSMUSG00000031853	Map3k21	GO:0004706	JUN kinase kinase kinase activity	JUN_kinase_kinase_kinase_activity
ENSMUSG00000036273	Lrrk2	GO:0004706	JUN kinase kinase kinase activity	JUN_kinase_kinase_kinase_activity
ENSMUSG00000071369	Map3k5	GO:0004706	JUN kinase kinase kinase activity	JUN_kinase_kinase_kinase_activity
ENSMUSG00000004085	Map3k20	GO:0004706	JUN kinase kinase kinase activity	JUN_kinase_kinase_kinase_activity
ENSMUSG00000023050	Map3k12	GO:0004706	JUN kinase kinase kinase activity	JUN_kinase_kinase_kinase_activity
ENSMUSG00000041135	Ripk2	GO:0004706	JUN kinase kinase kinase activity	JUN_kinase_kinase_kinase_activity
