ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028517	Plpp3	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000020986	Sec23a	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000039234	Sec24d	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000021576	Pdcd6	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000022757	Tfg	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000062526	Mppe1	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000024487	Yipf5	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000063406	Tmed5	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000026589	Sec16b	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000039367	Sec24c	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000036273	Lrrk2	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000020609	Apob	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000051984	Sec31b	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000001052	Sec24b	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000061232	H2-K1	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000032504	Pdcd6ip	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000073411	H2-D1	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000079507	H2-Q1	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000091705	H2-Q2	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000035929	H2-Q4	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000073409	H2-Q6	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000060550	H2-Q7	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000067235	H2-Q10	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000056050	Mia3	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000035325	Sec31a	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000026924	Sec16a	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000027429	Sec23b	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000045302	Preb	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000036391	Sec24a	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
ENSMUSG00000020386	Sar1b	GO:0070971	endoplasmic reticulum exit site	endoplasmic_reticulum_exit_site
