ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018868	Pnpla5	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
ENSMUSG00000041653	Pnpla3	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
ENSMUSG00000025091	Pnliprp2	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
ENSMUSG00000033174	Mgll	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
ENSMUSG00000022579	Gpihbp1	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
ENSMUSG00000015568	Lpl	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
ENSMUSG00000020609	Apob	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
ENSMUSG00000043286	Pnpla1	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
ENSMUSG00000061313	Ddhd2	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
ENSMUSG00000032079	Apoa5	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
ENSMUSG00000025991	Cps1	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
ENSMUSG00000003123	Lipe	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
ENSMUSG00000032207	Lipc	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
ENSMUSG00000029134	Plb1	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
ENSMUSG00000025509	Pnpla2	GO:0019433	triglyceride catabolic process	triglyceride_catabolic_process
