ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024617	Camk2a	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000033792	Atp7a	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000057531	Dtnbp1	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000024924	Vldlr	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000033214	Slitrk5	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000047146	Tet1	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000025555	Farp1	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000035910	Dcdc2a	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000036333	Kidins220	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000048960	Prex2	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000028613	Lrp8	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000034656	Cacna1a	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000022619	Mapk8ip2	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000022261	Sdc2	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000050272	Dscam	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000030557	Mef2a	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000039852	Rere	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000063063	Ctnna2	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000029571	Tmem106b	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000044548	Dact1	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000028546	Elavl4	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000039361	Picalm	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000027797	Dclk1	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000028161	Ppp3ca	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000031285	Dcx	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000033565	Rbfox2	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000026028	Trak2	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000021936	Mapk8	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000025630	Hprt	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000027253	Lrp4	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000025959	Klf7	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000023411	Nfatc4	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000015222	Map2	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000055407	Map6	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000023030	Slc11a2	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000068740	Celsr2	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000028969	Cdk5	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000058835	Abi1	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000025809	Itgb1	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000019843	Fyn	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000032536	Trak1	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000020827	Mink1	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000029071	Dvl1	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000038827	Abitram	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000062098	Btbd3	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
ENSMUSG00000001847	Rac1	GO:0048813	dendrite morphogenesis	dendrite_morphogenesis
