ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022961	Son	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000028790	Khdrbs1	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000024949	Sf1	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000027968	Larp7	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000056962	Jmjd6	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000062078	Qki	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000043639	Rbm20	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000021546	Hnrnpk	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000026058	Khdrbs2	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000028676	Srsf10	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000027620	Rbm39	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000071172	Srsf3	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000035851	Ythdc1	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000022332	Khdrbs3	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000071337	Tia1	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
ENSMUSG00000010554	Mettl16	GO:0048024	regulation of mRNA splicing, via spliceosome	regulation_of_mRNA_splicing,_via_spliceosome
