ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021270	Hsp90aa1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000037526	Atg14	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000024381	Bin1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000048349	Pou4f1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000029020	Mfn2	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000039735	Fnbp1l	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000003200	Sh3gl1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000037851	Iars	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000041658	Rragb	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000026150	Mff	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000024454	Hdac3	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000007659	Bcl2l1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000031328	Flna	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000059040	Eno1b	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000020315	Sptbn1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000063524	Eno1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000021701	Plk2	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000028029	Aimp1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000021549	Rasa1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000031284	Pak3	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000021998	Lcp1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000037098	Rab11fip3	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000026615	Eprs	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000035086	Becn1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000029512	Ulk1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000023307	Marchf5	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000029064	Gnb1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000031157	Pqbp1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000028639	Ybx1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000040506	Ambra1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000003380	Rabac1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000028646	Rragc	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000034813	Grip1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000038708	Golga4	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000028278	Rragd	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000032827	Ppp1r9a	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000064181	Rab3ip	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000028478	Clta	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000023439	Gnb3	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000026289	Atg16l1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000028455	Stoml2	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000078566	Bnip3	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000029576	Radil	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000030842	Lamtor1	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000029713	Gnb2	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000045302	Preb	GO:0051020	GTPase binding	GTPase_binding
ENSMUSG00000044562	Rasip1	GO:0051020	GTPase binding	GTPase_binding
