ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024691	Fam111a	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000005672	Kit	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000015176	Nolc1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000021500	Ddx46	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000054321	Taf4b	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000022009	Nufip1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000051730	Mettl5	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000047649	Polr1g	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000058446	Znrf2	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000027552	E2f5	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000042694	Stn1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000063787	Chchd1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000050244	Heatr1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000021685	Otp	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000033047	Eif3l	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000002949	Timm44	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000042331	Specc1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000033020	Polr2f	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000061665	Cd2ap	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000009535	Rnmt	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000008575	Nfib	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000023947	Nfkbie	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000026021	Sumo1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000063382	Bcl9l	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000026020	Nop58	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000055762	Eef1d	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000025880	Smad7	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000024955	Esrra	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000025665	Rps6ka6	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000067148	Polr1c	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000025077	Dclre1a	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000041747	Utp15	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000021326	Trim27	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000038187	Btbd10	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000030222	Rerg	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000020641	Rsad2	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000030002	Dusp11	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000033326	Kdm4a	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000049470	Aff4	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000021838	Samd4	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000031311	Nono	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000003131	Pafah1b2	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000000902	Smarcb1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000054199	Gon4l	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000031832	Taf1c	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000027635	Dsn1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000064043	Trerf1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000027752	Exosc8	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000035186	Ubd	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000028010	Gar1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000020532	Acaca	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000006219	Fblim1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000037214	Thap1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000055053	Nfic	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000036686	Cc2d1a	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000020250	Txnrd1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000020519	Sap30l	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000070544	Top1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000068874	Selenbp1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000039095	En2	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000026162	Nhej1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000029407	Uso1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000020219	Timm13	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000042487	Leo1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000074781	Ube2n	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000049103	Ccr2	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000032599	Ip6k2	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000033983	Coil	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000032187	Smarca4	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000027395	Polr1b	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000028318	Polr1e	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000025925	Terf1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000018449	Rpain	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000026127	Imp4	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000058886	Deaf1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000040158	Tax1bp3	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000070031	Sp140	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000037772	Mrpl23	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000038700	Hoxb5	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000020941	Map3k14	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000027509	Rae1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000049957	Ccdc137	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000008333	Snrpb2	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000041560	Nop53	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000046865	Fbl	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000017386	Traf4	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000074923	Pak6	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000042502	Cd2bp2	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000020923	Ubtf	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000036882	Arhgap33	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000027405	Nop56	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000003437	Paf1	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000047030	Spata2	GO:0001650	fibrillar center	fibrillar_center
ENSMUSG00000042821	Snai1	GO:0001650	fibrillar center	fibrillar_center
