ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000006611	Hfe	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000038224	Serpinf2	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000031722	Hp	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000008845	Cd163	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000021922	Itih4	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000039196	Orm1	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000028359	Orm3	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000061540	Orm2	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000071356	Reg3b	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000079516	Reg3a	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000030017	Reg3g	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000031196	F8	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000020919	Stat5b	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000071178	Serpina1b	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000066366	Serpina1a	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000032369	Plscr1	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000022868	Ahsg	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000004040	Stat3	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000035804	Ins1	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000022797	Tfrc	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000027249	F2	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000026193	Fn1	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000016024	Lbp	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000037942	Crp	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000040026	Saa3	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000040017	Saa4	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000074115	Saa1	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000057465	Saa2	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000076441	Ass1	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000030111	A2m	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000000215	Ins2	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000089960	Ugt1a1	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000029711	Epo	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000029716	Tfr2	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000025494	Sigirr	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000025746	Il6	GO:0006953	acute-phase response	acute-phase_response
ENSMUSG00000026981	Il1rn	GO:0006953	acute-phase response	acute-phase_response
