ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065508	Mir17	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000065403	Mir18	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000065416	Mir19a	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000065442	Mir20a	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000076256	Mir19b-1	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000076062	Mir92-1	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000019789	Hey2	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000044674	Fzd1	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000063632	Sox11	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000076431	Sox4	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000021067	Sav1	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000028023	Pitx2	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000057123	Gja5	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000022306	Zfpm2	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000024515	Smad4	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000056427	Slit3	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000008090	Fgfrl1	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000015579	Nkx2-5	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000039239	Tgfb2	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000022528	Hes1	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000031987	Egln1	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000010175	Prox1	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000067336	Bmpr2	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000039910	Cited2	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000025880	Smad7	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000021796	Bmpr1a	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000015957	Wnt11	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000049577	Zfpm1	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000028978	Nos3	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000032744	Heyl	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000048109	Rbm15	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000031558	Slit2	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000039191	Rbpj	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000018604	Tbx3	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000032440	Tgfbr2	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000048616	Nog	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000007613	Tgfbr1	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000044338	Aplnr	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000026923	Notch1	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000050288	Fzd2	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
ENSMUSG00000026836	Acvr1	GO:0060412	ventricular septum morphogenesis	ventricular_septum_morphogenesis
