ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031393	Mecp2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000056737	Capg	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000054477	Kcnn2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000005886	Ncoa2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000031955	Bcar1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000031533	Mrps31	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000002997	Prkar2b	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000030881	Arfip2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000037992	Rara	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000001175	Calm1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000024091	Vapa	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000026383	Epb41l5	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000039137	Whrn	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000030890	Ilk	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000054517	Trim65	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000031144	Syp	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000046201	Scaf8	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000030879	Mrpl17	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000035799	Twist1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000021071	Trim9	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000022285	Ywhaz	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000030374	Strn4	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000020780	Srp68	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000037852	Cpe	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000006930	Hap1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000037386	Rims2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000024511	Rab27b	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000022469	Rapgef3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000004221	Ikbkg	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000024513	Mbd2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000003279	Dlgap1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000025194	Abcc2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000052397	Ezr	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000040891	Foxa3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000010517	Faf1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000038679	Trps1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000050953	Gja1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000029836	Cbx3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000044921	Rassf9	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000022855	Senp2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000022858	Tra2b	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000033161	Atp1a1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000024687	Osbp	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000024430	Cabyr	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000005534	Insr	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000015176	Nolc1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000059481	Plg	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000021057	Akap5	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000024420	Zfp521	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000025056	Nr0b1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000006906	Stambp	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000037583	Nr0b2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000021112	Pals1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000022510	Trp63	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000065954	Tacc1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000014226	Cacybp	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000029027	Dffb	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000022443	Myh9	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000025050	Pcgf6	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000015143	Actn1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000025373	Rnf41	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000030806	Stx1b	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000052374	Actn2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000057440	Mpp7	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000021687	Scamp1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000060373	Hnrnpc	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000021266	Wars1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000047714	Ppp1r2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000002578	Ikzf4	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000025358	Cdk2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000068206	Pick1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000116121	Gm49486	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000024077	Strn	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000032127	Vps11	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000021219	Rgs6	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000032411	Tfdp2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000021546	Hnrnpk	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000027581	Stmn3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000046532	Ar	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000004099	Dnmt1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000025423	Pias2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000022403	St13	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000039153	Runx2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000038894	Irs2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000031221	Igbp1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000060890	Arr3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000026728	Vim	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000024097	Srsf7	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000000881	Dlg3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000032601	Prkar2a	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000030199	Etv6	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000032097	Ddx6	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000057914	Cacnb2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000026018	Ica1l	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000039910	Cited2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000036550	Cnot1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000034160	Ogt	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000071369	Map3k5	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000038070	Cntln	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000026442	Nfasc	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000029050	Ski	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000032475	Nck1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000045180	Shroom2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000039166	Akap7	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000027827	Kcnab1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000024955	Esrra	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000005312	Ubqln1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000037509	Arhgef4	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000030102	Itpr1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000025889	Snca	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000007872	Id3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000041415	Dicer1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000030103	Bhlhe40	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000048416	Mlf1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000035458	Tnni3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000036825	Ssx2ip	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000014859	E2f4	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000014778	Fhod1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000031134	Rbmx	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000003573	Homer3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000029125	Stx18	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000020349	Ppp2ca	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000036309	Skp1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000032405	Pias1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000046223	Plaur	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000089837	Npcd	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000030536	Iqgap1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000000001	Gnai3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000034799	Unc13a	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000030761	Myo7a	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000064128	Cenpj	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000027883	Gpsm2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000021109	Hif1a	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000027660	Skil	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000033837	Foxh1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000035441	Myo1d	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000061689	Dlgap4	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000022997	Wnt1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000026088	Mitd1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000072235	Tuba1a	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000020196	Cabin1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000029430	Ran	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000030123	Plxnd1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000031812	Map1lc3b	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000000125	Wnt3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000000743	Chmp1a	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000024182	Axin1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000022332	Khdrbs3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000027646	Src	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000040945	Rcc2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000046093	Hpcal4	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000022203	Efs	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000054717	Hmgb2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000015839	Nfe2l2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000030852	Tacc2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000037820	Tgm2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000027905	Ddx20	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000029544	Cabp1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000027944	Hax1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000030704	Rab6a	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000040167	Ikzf5	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000008496	Pou2f2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000051331	Cacna1c	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000020524	Gria1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000005469	Prkaca	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000009013	Dynll1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000025809	Itgb1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000035109	Shc4	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000070544	Top1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000018569	Cldn7	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000036894	Rap2b	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000090053	Pakap	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000034674	Tdg	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000089945	Pakap	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000020888	Dvl2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000038729	Pakap	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000032511	Scn5a	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000042901	Aida	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000023267	Gabrr2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000028280	Gabrr1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000024387	Csnk2b	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000029188	Slc34a2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000026842	Abl1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000017950	Hnf4a	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000032216	Nedd4	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000018326	Ywhab	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000028287	1700009N14Rik	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000032827	Ppp1r9a	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000001525	Tubb5	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000009073	Nf2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000062995	Ica1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000000766	Oprm1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000059208	Hnrnpm	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000064065	Ipcef1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000020612	Prkar1a	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000029191	Rfc1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000043733	Ptpn11	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000034957	Cebpa	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000017652	Cd40	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000020476	Dbnl	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000007815	Rhoa	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000027398	Il1b	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000028329	Xpa	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000020817	Rabep1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000069830	Nlrp1a	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000070390	Nlrp1b	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000059434	Gckr	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000004455	Ppp1cc	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000048930	Tada3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000032202	Rab27a	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000039671	Zmynd8	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000038611	Phrf1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000020182	Ddc	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000026174	Cnot9	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000107478	Gm45234	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000004263	Atn1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000040613	Apobec1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000007458	M6pr	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000051391	Ywhag	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000033953	Ppp3r1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000026222	Sp100	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000044066	Cep68	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000042388	Dlgap3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000000214	Th	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000019518	Ap4m1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000028452	Vcp	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000027162	Lin7c	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000018973	Hoxb1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000002957	Ap2a2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000038615	Nfe2l1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000001440	Kpnb1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000033916	Chmp2a	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000020455	Trim11	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000018654	Ikzf1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000048076	Arf1	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000048782	Insc	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000001507	Itga3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000027358	Bmp2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000025534	Gusb	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000034557	Zfyve9	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000027273	Snap25	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000026928	Card9	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000019370	Calm3	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000060216	Arrb2	GO:0019904	protein domain specific binding	protein_domain_specific_binding
ENSMUSG00000025793	Hgs	GO:0019904	protein domain specific binding	protein_domain_specific_binding
