ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000103	Zfy2	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00000005698	Ctcf	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00000038518	Jarid2	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00000039630	Hnrnpu	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00000017264	Exosc10	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00000074102	Rbm15b	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00000035530	Eif1	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00000024054	Smchd1	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00000022160	Mettl3	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00000017146	Brca1	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00000085715	Tsix	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00002076282	Gm55586	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00002075094	Gm55587	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00000056260	Lrif1	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00000017548	Suz12	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00000035851	Ythdc1	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
ENSMUSG00000048109	Rbm15	GO:0009048	dosage compensation by inactivation of X chromosome	dosage_compensation_by_inactivation_of_X_chromosome
