ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020271	Fbxw11	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000021096	Ppm1a	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000024668	Sdhaf2	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000028886	Eya3	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000025217	Btrc	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000021051	Ppp2r5e	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000039384	Dusp10	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000035916	Ptprq	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000019907	Ppp1r12a	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000028399	Ptprd	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000028161	Ppp3ca	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000079513	4932429P05Rik	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000035387	4930415L06Rik	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000031337	Mtm1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000030402	Ppm1n	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000021816	Ppp3cb	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000041231	Ublcp1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000024190	Dusp1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000034765	Dusp5	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000068748	Ptprz1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000044201	Cdc25c	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000027843	Ptpn22	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000026604	Ptpn14	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000007564	Ppp2r1a	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000055493	Epm2a	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000039661	Dusp26	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000025043	Dusp21	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000026626	Ppp2r5a	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000063821	Dusp29	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000021768	Dusp13	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000002228	Ppm1j	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000037826	Ppm1k	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000030203	Dusp16	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000033323	Ctdp1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000021940	Ptpn20	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000040385	Ppp1ca	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000034616	Ssh3	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000033102	Cdc14b	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000009630	Ppp2cb	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000027698	Nceh1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000003518	Dusp3	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000043154	Ppp2r3a	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000053205	Styx	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000061130	Ppm1b	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000037628	Cdkn3	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000038042	Ptpdc1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000032477	Cdc25a	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000035429	Ptprh	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000059409	Ppp2r5d	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000013663	Pten	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000026309	Ilkap	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000030002	Dusp11	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000020349	Ppp2ca	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000030223	Ptpro	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000033295	Ptprf	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000071748	Styx-ps	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000047067	Dusp28	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000033411	Ctdspl2	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000022414	Tab1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000028771	Ptpn12	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000036057	Ptpn23	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000042121	Ssh1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000116165	Pdxp	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000026659	Dusp12	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000121513	PTPRG	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000044340	Phlpp1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000057329	Bcl2	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000026395	Ptprc	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000018648	Dusp14	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000062127	Cttnbp2nl	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000031530	Dusp4	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000026544	Dusp23	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000031732	Phlpp2	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000018559	Ctdnep1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000038764	Ptpn3	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000053141	Ptprt	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000048371	Pdp2	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000047205	Dusp18	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000046442	Ppm1e	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000020151	Ptprr	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000028274	Rngtt	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000041836	Ptpre	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000026176	Ctdsp1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000027368	Dusp2	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000049225	Pdp1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000013236	Ptprs	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000003068	Stk11	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000027001	Dusp19	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000031506	Ptpn7	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000026064	Ptp4a1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000117310	Ptp4a1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000020154	Ptprb	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000043733	Ptpn11	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000029147	Ppm1g	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000028310	Ppp3r2	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000004455	Ppp1cc	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000026126	Ptpn18	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000053716	Dusp7	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000017897	Eya2	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000014956	Ppp1cb	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000004266	Ptpn6	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000037887	Dusp8	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000019178	Styxl1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000026204	Ptprn	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000033953	Ppp3r1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000027330	Cdc25b	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000027540	Ptpn1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000026564	Dusp27	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000030854	Ptpn5	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000003099	Ppp5c	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000003438	Timm50	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000118332	Fam220a	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000083012	Fam220a	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000026753	Ppp6c	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000063235	Ptpmt1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000034354	Mtmr3	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000020525	Ppm1d	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000025314	Ptprj	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000027303	Ptpra	GO:0006470	protein dephosphorylation	protein_dephosphorylation
ENSMUSG00000036504	Phpt1	GO:0006470	protein dephosphorylation	protein_dephosphorylation
