ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024331	Dsc2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022982	Sod1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000032656	Marchf3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000073131	Vma21	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022155	Mroh2b	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022463	Srebf2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021322	Aoah	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022367	Has2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000039167	Adgrl4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000054414	Slc30a7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000052459	Atp6v1a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021665	Hexb	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022789	Dnm1l	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000060992	Copz1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000000555	Itga5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024620	Pdgfrb	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000006179	Prss16	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000049687	Pheta2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021368	Tbc1d7	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000037526	Atg14	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033792	Atp7a	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000033628	Pik3c3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022783	Spag6l	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000006611	Hfe	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000045629	Sh3tc2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021248	Tmed10	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000058586	Serhl	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000057531	Dtnbp1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000024378	Stard4	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000040760	Appl1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021337	Scgn	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022957	Itsn1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031910	Has3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000016664	Pacsin2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000041308	Sntb2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000059602	Syn3	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000016534	Lamp2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000031993	Snx19	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000045322	Tlr9	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000022129	Dct	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000071112	Spx	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021638	Ocln	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000021636	Marveld2	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000019433	Gipc1	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000023923	Tbc1d5	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000034623	Prss55	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
ENSMUSG00000029007	Agtrap	GO:0031410	cytoplasmic vesicle	cytoplasmic_vesicle
