ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031241	Tbx22	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000038119	Cdon	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000004842	Pou1f1	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000042414	Prdm14	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000033943	Mga	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000027868	Tbx15	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000030353	Tead4	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000019969	Psen1	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000037477	Tbx10	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000097986	Gm26953	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00002074930	Gm55678	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00002076466	Gm55679	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00002075414	Gm55680	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00002075709	Gm55685	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000026572	Tbx19	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000019428	Fkbp8	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000001761	Smo	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000023000	Dhh	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000062327	T	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000031965	Tbx20	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000006538	Ihh	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000002633	Shh	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000006932	Ctnnb1	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000018604	Tbx3	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000018263	Tbx5	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000001444	Tbx21	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000037025	Foxa2	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000030699	Tbx6	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000097767	Miat	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000000093	Tbx2	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000000094	Tbx4	GO:0001708	cell fate specification	cell_fate_specification
ENSMUSG00000035033	Tbr1	GO:0001708	cell fate specification	cell_fate_specification
