ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031633	Slc25a4	GO:0015866	ADP transport	ADP_transport
ENSMUSG00000011486	Slc25a41	GO:0015866	ADP transport	ADP_transport
ENSMUSG00000046329	Slc25a23	GO:0015866	ADP transport	ADP_transport
ENSMUSG00000023393	Slc17a9	GO:0015866	ADP transport	ADP_transport
ENSMUSG00000002346	Slc25a42	GO:0015866	ADP transport	ADP_transport
ENSMUSG00000022404	Slc25a17	GO:0015866	ADP transport	ADP_transport
ENSMUSG00000027880	Slc25a54	GO:0015866	ADP transport	ADP_transport
ENSMUSG00000040322	Slc25a24	GO:0015866	ADP transport	ADP_transport
ENSMUSG00000020873	Slc35b1	GO:0015866	ADP transport	ADP_transport
ENSMUSG00000026819	Slc25a25	GO:0015866	ADP transport	ADP_transport
