ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038132	Rbm24	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000044595	Dnd1	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000041459	Tardbp	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000007670	Khsrp	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000021127	Zfp36l1	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000040423	Rc3h1	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000027770	Dhx36	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000002227	Mov10	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000045817	Zfp36l2	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000039652	Cpeb3	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000058301	Upf1	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000042677	Zc3h12a	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000079259	Trim71	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000000568	Hnrnpd	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000078485	Plekhn1	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
ENSMUSG00000044786	Zfp36	GO:0061158	3'-UTR-mediated mRNA destabilization	3'-UTR-mediated_mRNA_destabilization
