ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031289	Il13ra2	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000024610	Cd74	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000035356	Nfkbiz	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000030724	Cd19	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000095079	Igha	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000076612	Ighg2c	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000104213	Ighd	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000021948	Prkcd	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000073418	C4b	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000004296	Il12b	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000071714	Csf2rb2	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000071713	Csf2rb	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000001750	Tcirg1	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000021538	Il9	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000028191	Bcl10	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000068227	Il2rb	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000006389	Mpl	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000058715	Fcer1g	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000028859	Csf3r	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000032508	Myd88	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000030748	Il4ra	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000030745	Il21r	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000025498	Irf7	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000026288	Inpp5d	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000026928	Card9	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
ENSMUSG00000020279	Il9r	GO:0016064	immunoglobulin mediated immune response	immunoglobulin_mediated_immune_response
