ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000056201	Cfl1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000000303	Cdh1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000030244	Gys2	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000038366	Lasp1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000037742	Eef1a1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000031078	Cttn	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000020782	Llgl2	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000032050	Rdx	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000033763	Mtss2	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000068270	Shroom4	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000022090	Pdlim2	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000020315	Sptbn1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000074899	Sptbn5	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000022469	Rapgef3	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000025401	Myo1a	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000020536	Llgl1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000068566	Myadm	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000066406	Akap13	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000034675	Dbn1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000015143	Actn1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000052374	Actn2	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000054808	Actn4	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000022831	Hcls1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000062190	Lancl2	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000045180	Shroom2	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000040852	Plekhh2	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000067889	Sptbn2	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000031523	Dlc1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000041378	Cldn5	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000006457	Actn3	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000018387	Shroom1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000030536	Iqgap1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000028645	Slc2a1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000005103	Wdr1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000031827	Cotl1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000028656	Cap1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000014158	Trpv4	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000075267	Pjvk	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000015804	Med28	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000026532	Spta1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000041361	Myzap	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000032827	Ppp1r9a	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000059714	Flot1	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000009073	Nf2	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000035852	Misp	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000020476	Dbnl	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000030340	Scnn1a	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
ENSMUSG00000041794	Myrip	GO:0030864	cortical actin cytoskeleton	cortical_actin_cytoskeleton
