ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020167	Tcf3	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000028583	Pdpn	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000028949	Smarcd3	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000020263	Appl2	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000031660	Brd7	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000004446	Bid	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000018919	Tm4sf5	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000096472	Cdkn2d	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000032187	Smarca4	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000044303	Cdkn2a	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000073802	Cdkn2b	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000004266	Ptpn6	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000029681	Bcl7b	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000029580	Actb	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000070348	Ccnd1	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000029712	Actl6b	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000078619	Smarcd2	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000034154	Ino80	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
ENSMUSG00000030584	Dpf1	GO:2000045	regulation of G1/S transition of mitotic cell cycle	regulation_of_G1_S_transition_of_mitotic_cell_cycle
