ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033502	Cdc14a	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000031383	Dusp9	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000019889	Ptprk	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000028788	Ptp4a2	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000043445	Pgp	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000034573	Ptpn13	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000069255	Dusp22	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000024539	Ptpn2	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000044573	Acp1	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000022607	Ptk2	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000021009	Ptpn21	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000012777	Acp4	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000059895	Ptp4a3	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000042662	Dusp15	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000028909	Ptpru	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000056553	Ptprn2	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000025932	Eya1	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000033278	Ptprm	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000026384	Ptpn4	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000032290	Ptpn9	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000037926	Ssh2	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000019960	Dusp6	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000032020	Ubash3b	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000028886	Eya3	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000039384	Dusp10	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000035916	Ptprq	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000028399	Ptprd	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000024190	Dusp1	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000037003	Tns2	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
ENSMUSG00000034765	Dusp5	GO:0004725	protein tyrosine phosphatase activity	protein_tyrosine_phosphatase_activity
