ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036990	Otud4	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000045210	Vcpip1	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000025437	Usp33	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000056342	Usp34	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000033510	Otud7a	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000038712	Mindy1	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000046269	Usp27x	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000024767	Otub1	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000022867	Usp25	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000038495	Otud7b	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000021189	Atxn3	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000021203	Otub2	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000046404	Yod1	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000021901	Bap1	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000101860	Mindy4b-ps	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000038022	Mindy4	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000026767	Mindy3	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000019850	Tnfaip3	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000031154	Otud5	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000026854	Usp20	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000042444	Mindy2	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000027363	Usp8	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000027364	Usp50	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000006676	Usp19	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000041161	Otud3	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000033364	Usp37	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000038429	Usp5	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
ENSMUSG00000051527	Usp29	GO:0071108	protein K48-linked deubiquitination	protein_K48-linked_deubiquitination
