ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040901	Kcnk18	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000047330	Kcne4	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000023243	Kcnk5	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000045534	Kcna5	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000025221	Kcnip2	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000040896	Kcnd3	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000039639	Kcne1	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000039672	Kcne2	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000054342	Kcnn4	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000090122	Kcne1l	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000038319	Kcnh2	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000035165	Kcne3	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000040724	Kcna2	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000052726	Kcnt2	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000050556	Kcnb1	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
ENSMUSG00000009545	Kcnq1	GO:0097623	potassium ion export across plasma membrane	potassium_ion_export_across_plasma_membrane
