ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021939	Ctsb	GO:1904090	peptidase inhibitor complex	peptidase_inhibitor_complex
ENSMUSG00000034362	Csta1	GO:1904090	peptidase inhibitor complex	peptidase_inhibitor_complex
ENSMUSG00000059657	Stfa2l1	GO:1904090	peptidase inhibitor complex	peptidase_inhibitor_complex
ENSMUSG00000079597	Cstdc4	GO:1904090	peptidase inhibitor complex	peptidase_inhibitor_complex
ENSMUSG00000094733	Csta3	GO:1904090	peptidase inhibitor complex	peptidase_inhibitor_complex
ENSMUSG00000095620	Csta2	GO:1904090	peptidase inhibitor complex	peptidase_inhibitor_complex
ENSMUSG00000071562	Stfa1	GO:1904090	peptidase inhibitor complex	peptidase_inhibitor_complex
ENSMUSG00000079594	Cstdc6	GO:1904090	peptidase inhibitor complex	peptidase_inhibitor_complex
ENSMUSG00000071561	Cstdc5	GO:1904090	peptidase inhibitor complex	peptidase_inhibitor_complex
ENSMUSG00000022902	Stfa2	GO:1904090	peptidase inhibitor complex	peptidase_inhibitor_complex
ENSMUSG00000054905	Stfa3	GO:1904090	peptidase inhibitor complex	peptidase_inhibitor_complex
ENSMUSG00000017344	Vtn	GO:1904090	peptidase inhibitor complex	peptidase_inhibitor_complex
ENSMUSG00000037411	Serpine1	GO:1904090	peptidase inhibitor complex	peptidase_inhibitor_complex
