ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033777	Tlr13	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000021983	Atp8a2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000031639	Tlr3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000057531	Dtnbp1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000020078	Vps26a	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000040760	Appl1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000051682	Treml4	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000016664	Pacsin2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000031913	Vps4a	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000053253	Ndfip2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000016534	Lamp2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000021375	Kif13a	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000020740	Gga3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000023923	Tbc1d5	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000041737	Tmem45b	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000045374	Wdr81	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000029462	Vps29	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000041444	Arhgap32	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000017831	Rab5a	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000038195	Rilp	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000031447	Lamp1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000069189	Zdhhc11	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000038291	Snx25	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000037548	H2-DMb2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000057375	Yipf1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000024197	Plin3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000069539	Scyl2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000024772	Ehd1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000018167	Stard3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000038417	Fig4	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000025544	Tm9sf2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000010936	Vac14	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000062312	Erbb2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000109901	Chmp1b	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000018417	Myo1b	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000048677	Tpcn2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000015653	Steap2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000015652	Steap1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000038459	Abhd17c	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000044147	Arf6	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000024544	Ldlrad4	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000026888	Grb14	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000019818	Cd164	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000004317	Clcn5	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000024425	Ndfip1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000017288	Vps53	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000054200	Ffar4	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000019804	Snx3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000004319	Clcn3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000022822	Abcc5	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000022257	Laptm4b	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000043505	Gimap5	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000034484	Snx2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000015747	Vps45	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000024101	Washc1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000027293	Ehd4	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000019087	Atp6ap1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000060681	Slc9a6	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000020838	Slc6a4	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000031696	Vps35	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000022303	Dcstamp	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000031918	Mtmr2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000081534	Slc48a1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000040121	Rep15	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000043398	Gpr135	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000036291	Ap5m1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000004071	Cdip1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000037994	Slc9b2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000048832	Vps37c	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000049313	Sorl1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000024737	Slc15a3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000028879	Stx12	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000038301	Snx10	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000078578	Ube2d3	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000107252	Litafd	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000023013	Aqp2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000023830	Igf2r	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000013495	Tmem175	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000025058	Tasl	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000027534	Snx16	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000029234	Tmem165	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000005994	Tyrp1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000068663	Clec16a	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000046230	Vps13a	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000024411	Aqp4	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000041301	Cftr	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000058446	Znrf2	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000027598	Itch	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000024659	Anxa1	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000071715	Ncf4	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000047368	Abhd17b	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000040522	Tlr8	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000044583	Tlr7	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000020132	Rab21	GO:0010008	endosome membrane	endosome_membrane
ENSMUSG00000032131	Abcg4	GO:0010008	endosome membrane	endosome_membrane
