ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000067231	Cyp2c65	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000067229	Cyp2c66	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000003053	Cyp2c29	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000032808	Cyp2c38	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000025003	Cyp2c39	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000062624	Cyp2c67	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000074882	Cyp2c68	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000025004	Cyp2c40	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000092008	Cyp2c69	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000042248	Cyp2c37	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000067225	Cyp2c54	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000054827	Cyp2c50	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000060613	Cyp2c70	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000022818	Cyp2ab1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000075604	Cyp11b1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000022589	Cyp11b2	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000070419	Cyp3a57	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000038656	Cyp3a16	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000004651	Tyr	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000075552	Cyp3a41b	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000098789	Jmjd7	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000075551	Cyp3a41a	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000054417	Cyp3a44	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000056035	Cyp3a11	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000029630	Cyp3a25	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000061292	Cyp3a59	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000027983	Cyp2u1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000025197	Cyp2c23	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000032323	Cyp11a1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000005994	Tyrp1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000003555	Cyp17a1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000047155	Cyp4x1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000083138	Cyp4a29	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000066071	Cyp4a12a	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000078597	Cyp4a12b	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000016552	Foxred2	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000084346	Cyp4a30b	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000028715	Cyp4a14	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000066072	Cyp4a10	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000028712	Cyp4a31	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000063929	Cyp4a32	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000028713	Cyp4b1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000021259	Cyp46a1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000039519	Cyp7b1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000006764	Tph2	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000023963	Cyp39a1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000024087	Cyp1b1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000026692	Fmo4	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000040181	Fmo1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000038244	Mical2	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000040170	Fmo2	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000049439	Cyp20a1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000095576	Fmo6	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000026691	Fmo3	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000020000	Moxd1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000063415	Cyp26b1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000021235	Coq6	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000028571	Cyp2j13	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000081225	Cyp2j12	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000081362	Cyp2j7	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000066097	Cyp2j11	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000082932	Cyp2j8	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000052914	Cyp2j6	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000015224	Cyp2j9	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000052520	Cyp2j5	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000096852	Cyp2d12	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000094559	Cyp2d34	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000068083	Cyp2d40	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000022445	Cyp2d26	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000030670	Cyp2r1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000086056	Gm4846	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000051081	Gm4847	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000026560	Fmo9	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000031845	Bco1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000061126	Cyp4f39	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000091586	Cyp4f17	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000048440	Cyp4f16	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000062464	Cyp4f37	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000090700	Cyp4f40	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000073424	Cyp4f15	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000024292	Cyp4f14	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000024055	Cyp4f13	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000026335	Pam	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000030652	Coq7	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000029925	Tbxas1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000003484	Cyp4f18	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000078440	Dohh	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000113262	Gm48551	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000040046	Tph1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000028088	Fmo5	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000039783	Kmo	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000051586	Mical3	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000028240	Cyp7a1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000018326	Ywhab	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000050445	Cyp8b1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000032310	Cyp1a2	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000032315	Cyp1a1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000026170	Cyp27a1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000029885	Moxd2	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000017969	Ptgis	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000000214	Th	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000029541	Cyp2w1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000052974	Cyp2f2	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000078787	Cyp2t4	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000025479	Cyp2e1	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000029727	Cyp3a13	GO:0004497	monooxygenase activity	monooxygenase_activity
ENSMUSG00000038567	Cyp24a1	GO:0004497	monooxygenase activity	monooxygenase_activity
